    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.89 	   5.11 	      0 	      0 
    0.031	    ARR	     1 	   1.89 	 0.0306 	      0 	      0 
    0.031	 TOPPING	     1 	 0.0306 	 0.0306 	      0 	      0 
    0.205	    ARR	     2 	 0.0306 	 0.0306 	      0 	      0 
    0.205	 TOPPING	     2 	 0.0306 	 0.0306 	      0 	      0 
    0.491	   COOK	     1 	   0.46 	 0.0306 	      0 	      0 
    1.474	   COOK	     2 	   0.46 	 0.0306 	      0 	      0 
    2.395	    ARR	     3 	   0.46 	 0.0306 	      0 	      0 
    2.395	 TOPPING	     3 	   0.46 	 0.0306 	      0 	      0 
    2.910	    ARR	     4 	   0.46 	 0.0306 	      0 	      0 
    2.910	 TOPPING	     4 	   0.46 	 0.0306 	      0 	      0 
    4.189	   COOK	     3 	   0.46 	 0.0306 	      0 	      0 
    4.474	  READY	     1 	   0.46 	 0.0306 	      0 	      0 
    4.474	 FINISH	     1 	   0.46 	 0.0306 	      0 	      0 
    4.476	  READY	     2 	   0.46 	 0.0306 	      0 	      0 
    4.518	    ARR	     5 	   0.46 	 0.0306 	      0 	      0 
    4.518	 TOPPING	     5 	   0.46 	 0.0306 	      0 	      0 
    4.522	    ARR	     6 	   0.46 	 0.0306 	      0 	      0 
    4.522	 TOPPING	     6 	   0.46 	 0.0306 	      0 	      0 
    4.790	   COOK	     4 	   0.46 	 0.0306 	      0 	      0 
    4.843	 DELIVER	     1 	   0.46 	   4.81 	      0 	      0 
    4.843	 FINISH	     2 	   0.46 	   4.81 	      0 	      0 
    5.025	 DELIVER	     2 	   1.27 	   4.82 	      0 	      0 
    5.430	   COOK	     5 	   1.27 	   4.82 	      0 	      0 
    5.454	   COOK	     6 	   1.27 	   4.82 	      0 	      0 
    9.375	  READY	     3 	   1.27 	   4.82 	      0 	      0 
    9.375	 FINISH	     3 	   1.27 	   4.82 	      0 	      0 
    9.442	    ARR	     7 	   1.27 	   4.82 	      0 	      0 
    9.442	 TOPPING	     7 	   1.27 	   4.82 	      0 	      0 
    9.507	  READY	     4 	   1.27 	   4.82 	      0 	      0 
    9.530	  READY	     5 	   1.27 	   4.82 	      0 	      0 
    9.809	  READY	     6 	   1.27 	   4.82 	      0 	      0 
    9.959	 DELIVER	     3 	   2.39 	   7.56 	      0 	      0 
    9.959	 FINISH	     4 	   2.39 	   7.56 	      0 	      0 
   10.254	 DELIVER	     4 	   1.28 	   7.34 	      0 	      0 
   10.254	 FINISH	     5 	   1.28 	   7.34 	      0 	      0 
   10.309	   COOK	     7 	   1.28 	   7.34 	      0 	      0 
   10.424	 DELIVER	     5 	  0.912 	   5.91 	      0 	      0 
   10.424	 FINISH	     6 	  0.912 	   5.91 	      0 	      0 
   11.186	 DELIVER	     6 	  0.932 	   6.66 	      0 	      0 
   11.397	    ARR	     8 	  0.932 	   6.66 	      0 	      0 
   11.397	 TOPPING	     8 	  0.932 	   6.66 	      0 	      0 
   12.406	   COOK	     8 	  0.932 	   6.66 	      0 	      0 
   14.550	    ARR	     9 	  0.932 	   6.66 	      0 	      0 
   14.550	 TOPPING	     9 	  0.932 	   6.66 	      0 	      0 
   15.421	  READY	     7 	  0.932 	   6.66 	      0 	      0 
   15.421	 FINISH	     7 	  0.932 	   6.66 	      0 	      0 
   16.234	  READY	     8 	  0.932 	   6.66 	      0 	      0 
   16.359	 DELIVER	     7 	   1.01 	   4.96 	      0 	      0 
   16.359	 FINISH	     8 	   1.01 	   4.96 	      0 	      0 
   16.617	    ARR	    10 	   1.01 	   4.96 	      0 	      0 
   16.617	 TOPPING	    10 	   1.01 	   4.96 	      0 	      0 
   16.983	 DELIVER	     8 	  0.867 	   7.54 	      0 	      0 
   17.012	   COOK	     9 	  0.867 	   7.54 	      0 	      0 
   18.875	   COOK	    10 	  0.867 	   7.54 	      0 	      0 
   19.772	    ARR	    11 	  0.867 	   7.54 	      0 	      0 
   19.772	 TOPPING	    11 	  0.867 	   7.54 	      0 	      0 
   20.721	  READY	     9 	  0.867 	   7.54 	      0 	      0 
   20.721	 FINISH	     9 	  0.867 	   7.54 	      0 	      0 
   20.907	    ARR	    12 	  0.867 	   7.54 	      0 	      0 
   20.907	 TOPPING	    12 	  0.867 	   7.54 	      0 	      0 
   21.834	 DELIVER	     9 	   2.46 	   7.28 	      0 	      0 
   22.203	   COOK	    11 	   2.46 	   7.28 	      0 	      0 
   22.273	  READY	    10 	   2.46 	   7.28 	      0 	      0 
   22.273	 FINISH	    10 	   2.46 	   7.28 	      0 	      0 
   22.814	   COOK	    12 	   2.46 	   7.28 	      0 	      0 
   22.834	 DELIVER	    10 	   2.26 	   6.22 	      0 	      0 
   23.072	    ARR	    13 	   2.26 	   6.22 	      0 	      0 
   23.072	 TOPPING	    13 	   2.26 	   6.22 	      0 	      0 
