    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.520	 DELIVER	     1 	   2.69 	   6.42 	      0 	      0 	      0 
   15.404	 DELIVER	     2 	   1.42 	   7.47 	      0 	      0 	      0 
   22.555	 DELIVER	     3 	   2.97 	   6.93 	      0 	      0 	      0 
   28.896	 DELIVER	     4 	   2.02 	   7.33 	      0 	      0 	      0 
   29.412	 DELIVER	     5 	   2.13 	   7.37 	      0 	      0 	      0 
   30.404	 DELIVER	     6 	   2.93 	      8 	      0 	      0 	      0 
   36.361	 DELIVER	     7 	  0.384 	   6.71 	      0 	      0 	      0 
   37.770	 DELIVER	     8 	   1.25 	   5.68 	      0 	      0 	      0 
   40.819	 DELIVER	     9 	   2.23 	   7.41 	      0 	      0 	      0 
   42.872	 DELIVER	    10 	   1.55 	   5.74 	      0 	      0 	      0 
   45.089	 DELIVER	    11 	  0.468 	   6.68 	      0 	      0 	  0.267 
   45.536	 DELIVER	    12 	   2.33 	   7.54 	      0 	      0 	      0 
   46.814	 DELIVER	    13 	  0.468 	   40.1 	      0 	      0 	  0.267 
   48.393	 DELIVER	    14 	   1.51 	   9.75 	      0 	      0 	  0.507 
   48.615	 DELIVER	    15 	   2.77 	   9.72 	      0 	      0 	    1.1 
   53.900	 DELIVER	    16 	   1.71 	   7.79 	      0 	      0 	      0 
   55.457	 DELIVER	    17 	   1.34 	   8.05 	      0 	      0 	      0 
   56.170	 DELIVER	    18 	   2.98 	   7.94 	      0 	      0 	      0 
   57.036	 DELIVER	    19 	   1.26 	   6.75 	      0 	      0 	      0 
   57.554	 DELIVER	    20 	   2.37 	   6.95 	      0 	      0 	      0 
   57.735	 DELIVER	    21 	   1.03 	   6.86 	      0 	      0 	  0.334 
   58.304	 DELIVER	    22 	   1.27 	   7.09 	      0 	      0 	  0.341 
   58.983	 DELIVER	    23 	   1.38 	   7.36 	      0 	      0 	  0.616 
   59.708	 DELIVER	    24 	   1.69 	   5.56 	      0 	  0.115 	      0 
   61.168	 DELIVER	    25 	   2.71 	   7.25 	      0 	  0.115 	      0 
   62.594	 DELIVER	    26 	   1.69 	     57 	      0 	  0.115 	      0 
   63.497	 DELIVER	    27 	   1.34 	   7.38 	      0 	  0.731 	      0 
   64.071	 DELIVER	    28 	  0.944 	    7.9 	      0 	  0.731 	      0 
   64.633	 DELIVER	    29 	   2.57 	    7.6 	      0 	    1.2 	      0 
   64.821	 DELIVER	    30 	  0.739 	   7.57 	      0 	    1.2 	      0 
   64.827	 DELIVER	    31 	   1.41 	   6.59 	      0 	    1.2 	      0 
   65.012	 DELIVER	    32 	  0.958 	   6.64 	      0 	    1.2 	      0 
   67.713	 DELIVER	    33 	   2.57 	   60.1 	      0 	    1.2 	      0 
   70.112	 DELIVER	    34 	   1.65 	   11.4 	      0 	    1.2 	  0.896 
   70.653	 DELIVER	    35 	   1.37 	   11.9 	      0 	    1.2 	  0.915 
   71.156	 DELIVER	    36 	   1.02 	   11.9 	      0 	    1.2 	   1.57 
   71.853	 DELIVER	    37 	    1.8 	   12.3 	      0 	    1.2 	   1.44 
   74.086	 DELIVER	    38 	   1.46 	   13.3 	      0 	    1.2 	  0.477 
   74.117	 DELIVER	    39 	   2.59 	   13.1 	      0 	    1.2 	  0.776 
   74.956	 DELIVER	    40 	   1.76 	   13.6 	      0 	    1.2 	   1.32 
   75.308	 DELIVER	    41 	   2.27 	   13.3 	      0 	    1.2 	  0.849 
   76.178	 DELIVER	    42 	   2.31 	   14.2 	      0 	    1.2 	   2.43 
   76.545	 DELIVER	    43 	  0.807 	   14.5 	      0 	    1.2 	   2.38 
   77.268	 DELIVER	    44 	   1.83 	   13.9 	      0 	    1.2 	   1.76 
   78.225	 DELIVER	    45 	   2.09 	   14.3 	      0 	    1.2 	   1.33 
