    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.84 	   5.18 	      0 	      0 
    0.082	    ARR	     1 	   0.84 	 0.0818 	      0 	      0 
    0.082	 TOPPING	     1 	 0.0818 	 0.0818 	      0 	      0 
    2.130	   COOK	     1 	   2.05 	 0.0818 	      0 	      0 
    5.066	  READY	     1 	   2.05 	 0.0818 	      0 	      0 
    5.066	 FINISH	     1 	   2.05 	 0.0818 	      0 	      0 
    5.179	 DELIVER	     1 	   2.05 	    5.1 	      0 	      0 
    6.932	    ARR	     2 	   2.05 	    5.1 	      0 	      0 
    6.932	 TOPPING	     2 	   2.05 	    5.1 	      0 	      0 
    9.146	   COOK	     2 	   2.05 	    5.1 	      0 	      0 
   11.267	    ARR	     3 	   2.05 	    5.1 	      0 	      0 
   11.267	 TOPPING	     3 	   2.05 	    5.1 	      0 	      0 
   11.340	    ARR	     4 	   2.05 	    5.1 	      0 	      0 
   11.340	 TOPPING	     4 	   2.05 	    5.1 	      0 	      0 
   12.667	   COOK	     3 	   2.05 	    5.1 	      0 	      0 
   12.774	    ARR	     5 	   2.05 	    5.1 	      0 	      0 
   12.774	 TOPPING	     5 	   2.05 	    5.1 	      0 	      0 
   13.154	   COOK	     4 	   2.05 	    5.1 	      0 	      0 
   14.168	   COOK	     5 	   2.05 	    5.1 	      0 	      0 
   14.883	  READY	     2 	   2.05 	    5.1 	      0 	      0 
   14.883	 FINISH	     2 	   2.05 	    5.1 	      0 	      0 
   15.715	 DELIVER	     2 	   2.21 	   8.78 	      0 	      0 
   15.922	    ARR	     6 	   2.21 	   8.78 	      0 	      0 
   15.922	 TOPPING	     6 	   2.21 	   8.78 	      0 	      0 
   16.006	  READY	     3 	   2.21 	   8.78 	      0 	      0 
   16.006	 FINISH	     3 	   2.21 	   8.78 	      0 	      0 
   16.214	  READY	     4 	   2.21 	   8.78 	      0 	      0 
   17.190	    ARR	     7 	   2.21 	   8.78 	      0 	      0 
   17.190	 TOPPING	     7 	   2.21 	   8.78 	      0 	      0 
   17.584	    ARR	     8 	   2.21 	   8.78 	      0 	      0 
   17.584	 TOPPING	     8 	   2.21 	   8.78 	      0 	      0 
   18.149	 DELIVER	     3 	   1.33 	   6.81 	      0 	      0 
