    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.962 	   4.61 	      0 	      0 
    0.004	    ARR	     1 	  0.962 	 0.0037 	      0 	      0 
    0.004	 TOPPING	     1 	 0.0037 	 0.0037 	      0 	      0 
    2.174	   COOK	     1 	   2.17 	 0.0037 	      0 	      0 
    4.924	    ARR	     2 	   2.17 	 0.0037 	      0 	      0 
    4.924	 TOPPING	     2 	   2.17 	 0.0037 	      0 	      0 
    6.095	   COOK	     2 	   2.17 	 0.0037 	      0 	      0 
    6.130	    ARR	     3 	   2.17 	 0.0037 	      0 	      0 
    6.130	 TOPPING	     3 	   2.17 	 0.0037 	      0 	      0 
    6.944	   COOK	     3 	   2.17 	 0.0037 	      0 	      0 
    7.186	  READY	     1 	   2.17 	 0.0037 	      0 	      0 
    7.186	 FINISH	     1 	   2.17 	 0.0037 	      0 	      0 
    7.911	 DELIVER	     1 	   2.17 	   7.91 	      0 	      0 
    8.802	    ARR	     4 	   2.17 	   7.91 	      0 	      0 
    8.802	 TOPPING	     4 	   2.17 	   7.91 	      0 	      0 
    9.076	    ARR	     5 	   2.17 	   7.91 	      0 	      0 
    9.076	 TOPPING	     5 	   2.17 	   7.91 	      0 	      0 
   10.035	  READY	     2 	   2.17 	   7.91 	      0 	      0 
   10.035	 FINISH	     2 	   2.17 	   7.91 	      0 	      0 
   10.189	  READY	     3 	   2.17 	   7.91 	      0 	      0 
   10.592	    ARR	     6 	   2.17 	   7.91 	      0 	      0 
   10.592	 TOPPING	     6 	   2.17 	   7.91 	      0 	      0 
   11.110	   COOK	     4 	   2.17 	   7.91 	      0 	      0 
   11.399	   COOK	     5 	   2.17 	   7.91 	      0 	      0 
   12.268	 DELIVER	     2 	  0.813 	   6.14 	      0 	      0 
   12.268	 FINISH	     3 	  0.813 	   6.14 	      0 	      0 
   12.724	 DELIVER	     3 	   1.17 	    7.8 	      0 	      0 
   13.203	   COOK	     6 	   1.17 	    7.8 	      0 	      0 
   14.610	    ARR	     7 	   1.17 	    7.8 	      0 	      0 
   14.610	 TOPPING	     7 	   1.17 	    7.8 	      0 	      0 
   15.110	   COOK	     7 	   1.17 	    7.8 	      0 	      0 
   16.101	  READY	     4 	   1.17 	    7.8 	      0 	      0 
   16.101	 FINISH	     4 	   1.17 	    7.8 	      0 	      0 
   16.820	  READY	     5 	   1.17 	    7.8 	      0 	      0 
   16.980	 DELIVER	     4 	    2.6 	   8.18 	      0 	      0 
   16.980	 FINISH	     5 	    2.6 	   8.18 	      0 	      0 
   17.052	    ARR	     8 	    2.6 	   8.18 	      0 	      0 
   17.052	 TOPPING	     8 	    2.6 	   8.18 	      0 	      0 
   17.369	    ARR	     9 	    2.6 	   8.18 	      0 	      0 
   17.369	 TOPPING	     9 	    2.6 	   8.18 	      0 	      0 
   17.865	   COOK	     8 	    2.6 	   8.18 	      0 	      0 
   17.909	  READY	     6 	    2.6 	   8.18 	      0 	      0 
   18.210	  READY	     7 	    2.6 	   8.18 	      0 	      0 
   18.916	   COOK	     9 	    2.6 	   8.18 	      0 	      0 
   20.334	 DELIVER	     5 	   2.03 	   11.3 	      0 	      0 
   20.334	 FINISH	     6 	   2.03 	   11.3 	      0 	      0 
   21.164	 DELIVER	     6 	   2.61 	   10.6 	      0 	      0 
   21.164	 FINISH	     7 	   2.61 	   10.6 	      0 	      0 
   21.625	 DELIVER	     7 	    0.5 	   7.01 	      0 	      0 
   22.869	  READY	     8 	    0.5 	   7.01 	      0 	      0 
   22.869	 FINISH	     8 	    0.5 	   7.01 	      0 	      0 
   23.009	 DELIVER	     8 	  0.496 	   5.64 	      0 	      0 
   23.955	  READY	     9 	  0.496 	   5.64 	      0 	      0 
   23.955	 FINISH	     9 	  0.496 	   5.64 	      0 	      0 
   25.225	 DELIVER	     9 	   1.86 	   8.17 	      0 	      0 
   25.506	    ARR	    10 	   1.86 	   8.17 	      0 	      0 
   25.506	 TOPPING	    10 	   1.86 	   8.17 	      0 	      0 
   26.696	    ARR	    11 	   1.86 	   8.17 	      0 	      0 
   26.696	 TOPPING	    11 	   1.86 	   8.17 	      0 	      0 
   27.301	   COOK	    10 	   1.86 	   8.17 	      0 	      0 
   27.829	   COOK	    11 	   1.86 	   8.17 	      0 	      0 
   28.337	    ARR	    12 	   1.86 	   8.17 	      0 	      0 
   28.337	 TOPPING	    12 	   1.86 	   8.17 	      0 	      0 
   31.210	   COOK	    12 	   1.86 	   8.17 	      0 	      0 
   33.052	  READY	    10 	   1.86 	   8.17 	      0 	      0 
   33.052	 FINISH	    10 	   1.86 	   8.17 	      0 	      0 
   33.635	  READY	    11 	   1.86 	   8.17 	      0 	      0 
   34.112	    ARR	    13 	   1.86 	   8.17 	      0 	      0 
   34.112	 TOPPING	    13 	   1.86 	   8.17 	      0 	      0 
   34.794	 DELIVER	    10 	   1.79 	   9.29 	      0 	      0 
   34.794	 FINISH	    11 	   1.79 	   9.29 	      0 	      0 
   35.413	   COOK	    13 	   1.79 	   9.29 	      0 	      0 
   35.590	    ARR	    14 	   1.79 	   9.29 	      0 	      0 
   35.590	 TOPPING	    14 	   1.79 	   9.29 	      0 	      0 
   35.616	 DELIVER	    11 	   1.13 	   8.92 	      0 	      0 
   36.114	  READY	    12 	   1.13 	   8.92 	      0 	      0 
   36.114	 FINISH	    12 	   1.13 	   8.92 	      0 	      0 
   36.267	 DELIVER	    12 	   2.87 	   7.93 	      0 	      0 
   36.750	   COOK	    14 	   2.87 	   7.93 	      0 	      0 
   37.200	    ARR	    15 	   2.87 	   7.93 	      0 	      0 
   37.200	 TOPPING	    15 	   2.87 	   7.93 	      0 	      0 
   39.154	   COOK	    15 	   2.87 	   7.93 	      0 	      0 
   39.238	  READY	    13 	   2.87 	   7.93 	      0 	      0 
   39.238	 FINISH	    13 	   2.87 	   7.93 	      0 	      0 
   40.065	  READY	    14 	   2.87 	   7.93 	      0 	      0 
   40.418	 DELIVER	    13 	    1.3 	   6.31 	      0 	      0 
   40.418	 FINISH	    14 	    1.3 	   6.31 	      0 	      0 
   40.542	 DELIVER	    14 	   1.16 	   4.95 	      0 	      0 
   43.193	  READY	    15 	   1.16 	   4.95 	      0 	      0 
   43.193	 FINISH	    15 	   1.16 	   4.95 	      0 	      0 
   44.166	    ARR	    16 	   1.16 	   4.95 	      0 	      0 
   44.166	 TOPPING	    16 	   1.16 	   4.95 	      0 	      0 
   44.632	 DELIVER	    15 	   1.95 	   7.43 	      0 	      0 
   46.971	   COOK	    16 	   1.95 	   7.43 	      0 	      0 
   48.823	    ARR	    17 	   1.95 	   7.43 	      0 	      0 
   48.823	 TOPPING	    17 	   1.95 	   7.43 	      0 	      0 
