    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.31 	  0.064 	      0 	      0 
    0.064	    ARR	     1 	   1.31 	  0.064 	      0 	      0 
    0.064	 TOPPING	     1 	  0.064 	  0.064 	      0 	      0 
    0.821	    ARR	     2 	  0.064 	  0.064 	      0 	      0 
    0.821	 TOPPING	     2 	  0.064 	  0.064 	      0 	      0 
    1.439	   COOK	     1 	  0.064 	  0.064 	      0 	      0 
    2.253	    ARR	     3 	  0.064 	  0.064 	      0 	      0 
    2.253	 TOPPING	     3 	  0.064 	  0.064 	      0 	      0 
    2.579	   COOK	     2 	   2.52 	  0.064 	      0 	      0 
    2.704	    ARR	     4 	   2.52 	  0.064 	      0 	      0 
    2.704	 TOPPING	     4 	   2.52 	  0.064 	      0 	      0 
    4.490	    ARR	     5 	   2.52 	  0.064 	      0 	      0 
    4.490	 TOPPING	     5 	   2.52 	  0.064 	      0 	      0 
    4.890	   COOK	     3 	   2.52 	  0.064 	      0 	      0 
    5.287	   COOK	     4 	   2.52 	  0.064 	      0 	      0 
    6.326	    ARR	     6 	   2.52 	  0.064 	      0 	      0 
    6.326	 TOPPING	     6 	   2.52 	  0.064 	      0 	      0 
    6.332	  READY	     1 	   2.52 	  0.064 	      0 	      0 
    6.332	 FINISH	     1 	   2.52 	  0.064 	      0 	      0 
    6.433	 DELIVER	     1 	   2.52 	   6.37 	      0 	      0 
    6.681	  READY	     2 	   2.52 	   6.37 	      0 	      0 
    6.681	 FINISH	     2 	   2.52 	   6.37 	      0 	      0 
    7.118	   COOK	     5 	   2.52 	   6.37 	      0 	      0 
    7.196	   COOK	     6 	   2.52 	   6.37 	      0 	      0 
    7.698	 DELIVER	     2 	  0.617 	   6.88 	      0 	      0 
    8.523	  READY	     3 	  0.617 	   6.88 	      0 	      0 
    8.523	 FINISH	     3 	  0.617 	   6.88 	      0 	      0 
    8.644	 DELIVER	     3 	   2.58 	   5.94 	      0 	      0 
    9.572	  READY	     4 	   2.58 	   5.94 	      0 	      0 
    9.572	 FINISH	     4 	   2.58 	   5.94 	      0 	      0 
    9.615	    ARR	     7 	   2.58 	   5.94 	      0 	      0 
    9.615	 TOPPING	     7 	   2.58 	   5.94 	      0 	      0 
   10.472	   COOK	     7 	   2.58 	   5.94 	      0 	      0 
   11.097	  READY	     5 	   2.58 	   5.94 	      0 	      0 
   11.734	  READY	     6 	   2.58 	   5.94 	      0 	      0 
   12.043	 DELIVER	     4 	   2.64 	   9.79 	      0 	      0 
   12.043	 FINISH	     5 	   2.64 	   9.79 	      0 	      0 
   12.615	 DELIVER	     5 	   2.71 	   8.13 	      0 	      0 
   12.615	 FINISH	     6 	   2.71 	   8.13 	      0 	      0 
   13.942	 DELIVER	     6 	  0.792 	   7.62 	      0 	      0 
   14.937	  READY	     7 	  0.792 	   7.62 	      0 	      0 
   14.937	 FINISH	     7 	  0.792 	   7.62 	      0 	      0 
   15.127	 DELIVER	     7 	  0.857 	   5.51 	      0 	      0 
   17.054	    ARR	     8 	  0.857 	   5.51 	      0 	      0 
   17.054	 TOPPING	     8 	  0.857 	   5.51 	      0 	      0 
   17.484	   COOK	     8 	  0.857 	   5.51 	      0 	      0 
   18.019	    ARR	     9 	  0.857 	   5.51 	      0 	      0 
   18.019	 TOPPING	     9 	  0.857 	   5.51 	      0 	      0 
   19.336	   COOK	     9 	  0.857 	   5.51 	      0 	      0 
   20.837	  READY	     8 	  0.857 	   5.51 	      0 	      0 
   20.837	 FINISH	     8 	  0.857 	   5.51 	      0 	      0 
   20.838	    ARR	    10 	  0.857 	   5.51 	      0 	      0 
   20.838	 TOPPING	    10 	  0.857 	   5.51 	      0 	      0 
   21.260	 DELIVER	     8 	  0.429 	   4.21 	      0 	      0 
   21.885	   COOK	    10 	  0.429 	   4.21 	      0 	      0 
   24.068	  READY	     9 	  0.429 	   4.21 	      0 	      0 
   24.068	 FINISH	     9 	  0.429 	   4.21 	      0 	      0 
   26.443	 DELIVER	     9 	   1.32 	   8.42 	      0 	      0 
   26.832	  READY	    10 	   1.32 	   8.42 	      0 	      0 
   26.832	 FINISH	    10 	   1.32 	   8.42 	      0 	      0 
   26.909	 DELIVER	    10 	   1.05 	   6.07 	      0 	      0 
   33.396	    ARR	    11 	   1.05 	   6.07 	      0 	      0 
   33.396	 TOPPING	    11 	   1.05 	   6.07 	      0 	      0 
   35.160	    ARR	    12 	   1.05 	   6.07 	      0 	      0 
   35.160	 TOPPING	    12 	   1.05 	   6.07 	      0 	      0 
   35.800	   COOK	    11 	   1.05 	   6.07 	      0 	      0 
   36.909	    ARR	    13 	   1.05 	   6.07 	      0 	      0 
   36.909	 TOPPING	    13 	   1.05 	   6.07 	      0 	      0 
   37.925	   COOK	    12 	   1.05 	   6.07 	      0 	      0 
   38.493	    ARR	    14 	   1.05 	   6.07 	      0 	      0 
   38.493	 TOPPING	    14 	   1.05 	   6.07 	      0 	      0 
   38.964	    ARR	    15 	   1.05 	   6.07 	      0 	      0 
   38.964	 TOPPING	    15 	   1.05 	   6.07 	      0 	      0 
   39.032	    ARR	    16 	   1.05 	   6.07 	      0 	      0 
   39.102	  READY	    11 	   1.05 	   6.07 	      0 	      0 
   39.102	 FINISH	    11 	   1.05 	   6.07 	      0 	      0 
   39.234	   COOK	    13 	   1.05 	   6.07 	      0 	      0 
   39.234	 TOPPING	    16 	   1.05 	   6.07 	      0 	      0 
   39.356	    ARR	    17 	   1.05 	   6.07 	      0 	      0 
   40.225	   COOK	    14 	   1.05 	   6.07 	      0 	      0 
   40.225	 TOPPING	    17 	   1.05 	   6.07 	      0 	      0 
   40.517	    ARR	    18 	   1.05 	   6.07 	      0 	      0 
   40.565	 DELIVER	    11 	    2.4 	   7.17 	      0 	      0 
   41.003	   COOK	    15 	    2.4 	   7.17 	      0 	      0 
   41.003	 TOPPING	    18 	    2.4 	   7.17 	      0 	      0 
   41.087	   COOK	    16 	    2.4 	   7.17 	      0 	      0 
   41.226	  READY	    12 	    2.4 	   7.17 	      0 	      0 
   41.226	 FINISH	    12 	    2.4 	   7.17 	      0 	      0 
   41.565	 DELIVER	    12 	   2.76 	    6.4 	      0 	      0 
   41.721	   COOK	    17 	   2.76 	    6.4 	      0 	      0 
   42.248	   COOK	    18 	   2.76 	    6.4 	      0 	      0 
   44.150	  READY	    13 	   2.76 	    6.4 	      0 	      0 
   44.150	 FINISH	    13 	   2.76 	    6.4 	      0 	      0 
   44.508	 DELIVER	    13 	   2.51 	   6.01 	      0 	      0 
   44.818	  READY	    14 	   2.51 	   6.01 	      0 	      0 
   44.818	 FINISH	    14 	   2.51 	   6.01 	      0 	      0 
   44.939	  READY	    15 	   2.51 	   6.01 	      0 	      0 
   44.962	  READY	    16 	   2.51 	   6.01 	      0 	      0 
   45.046	 DELIVER	    14 	   1.26 	   6.08 	      0 	      0 
   45.046	 FINISH	    15 	   1.26 	   6.08 	      0 	      0 
   45.310	  READY	    17 	   1.26 	   6.08 	      0 	      0 
   45.329	 DELIVER	    15 	   1.26 	   39.2 	      0 	      0 
   45.329	 FINISH	    16 	   1.26 	   39.2 	      0 	      0 
   45.598	 DELIVER	    16 	   2.49 	   6.57 	      0 	      0 
   45.598	 FINISH	    17 	   2.49 	   6.57 	      0 	      0 
   46.870	    ARR	    19 	   2.49 	   6.57 	      0 	      0 
   46.870	 TOPPING	    19 	   2.49 	   6.57 	      0 	      0 
   46.930	 DELIVER	    17 	  0.862 	   7.57 	      0 	      0 
   46.983	  READY	    18 	  0.862 	   7.57 	      0 	      0 
   46.983	 FINISH	    18 	  0.862 	   7.57 	      0 	      0 
   47.490	 DELIVER	    18 	   2.49 	   40.9 	      0 	      0 
   49.428	   COOK	    19 	   2.49 	   40.9 	      0 	      0 
   52.572	  READY	    19 	   2.49 	   40.9 	      0 	      0 
   52.572	 FINISH	    19 	   2.49 	   40.9 	      0 	      0 
   52.630	 DELIVER	    19 	   2.56 	   5.76 	      0 	      0 
   53.146	    ARR	    20 	   2.56 	   5.76 	      0 	      0 
   53.146	 TOPPING	    20 	   2.56 	   5.76 	      0 	      0 
   53.835	    ARR	    21 	   2.56 	   5.76 	      0 	      0 
   53.835	 TOPPING	    21 	   2.56 	   5.76 	      0 	      0 
   53.917	    ARR	    22 	   2.56 	   5.76 	      0 	      0 
   53.917	 TOPPING	    22 	   2.56 	   5.76 	      0 	      0 
   54.485	    ARR	    23 	   2.56 	   5.76 	      0 	      0 
   54.630	    ARR	    24 	   2.56 	   5.76 	      0 	      0 
   55.363	   COOK	    20 	   2.56 	   5.76 	      0 	      0 
   55.363	 TOPPING	    23 	   2.56 	   5.76 	      0 	      0 
   56.186	    ARR	    25 	   2.56 	   5.76 	      0 	      0 
   56.248	   COOK	    21 	   2.56 	   5.76 	      0 	      0 
   56.248	 TOPPING	    24 	   2.56 	   5.76 	      0 	      0 
   56.856	   COOK	    22 	   2.56 	   5.76 	      0 	      0 
   56.856	 TOPPING	    25 	   2.56 	   5.76 	      0 	      0 
   56.977	   COOK	    23 	   2.56 	   5.76 	      0 	      0 
   57.524	   COOK	    24 	   2.56 	   5.76 	      0 	      0 
   58.614	   COOK	    25 	   2.56 	   5.76 	      0 	      0 
   58.786	    ARR	    26 	   2.56 	   5.76 	      0 	      0 
   58.786	 TOPPING	    26 	   2.56 	   5.76 	      0 	      0 
   59.799	    ARR	    27 	   2.56 	   5.76 	      0 	      0 
   59.799	 TOPPING	    27 	   2.56 	   5.76 	      0 	      0 
   60.055	  READY	    20 	   2.56 	   5.76 	      0 	      0 
   60.055	 FINISH	    20 	   2.56 	   5.76 	      0 	      0 
   60.294	 DELIVER	    20 	   2.22 	   7.15 	      0 	      0 
   60.731	  READY	    21 	   2.22 	   7.15 	      0 	      0 
   60.731	 FINISH	    21 	   2.22 	   7.15 	      0 	      0 
   60.990	   COOK	    26 	   2.22 	   7.15 	      0 	      0 
   61.444	  READY	    22 	   2.22 	   7.15 	      0 	      0 
   61.449	    ARR	    28 	   2.22 	   7.15 	      0 	      0 
   61.449	 TOPPING	    28 	   2.22 	   7.15 	      0 	      0 
   61.679	 DELIVER	    21 	   2.94 	   7.76 	      0 	      0 
   61.679	 FINISH	    22 	   2.94 	   7.76 	      0 	      0 
   61.711	 DELIVER	    22 	   2.41 	   7.88 	      0 	      0 
   62.094	   COOK	    27 	   2.41 	   7.88 	      0 	      0 
   62.211	    ARR	    29 	   2.41 	   7.88 	      0 	      0 
   62.211	 TOPPING	    29 	   2.41 	   7.88 	      0 	      0 
   62.387	  READY	    23 	   2.41 	   7.88 	      0 	      0 
   62.387	 FINISH	    23 	   2.41 	   7.88 	      0 	      0 
   62.395	   COOK	    28 	   2.41 	   7.88 	      0 	      0 
   62.429	  READY	    24 	   2.41 	   7.88 	      0 	      0 
   62.752	    ARR	    30 	   2.41 	   7.88 	      0 	      0 
   62.752	 TOPPING	    30 	   2.41 	   7.88 	      0 	      0 
   63.561	  READY	    25 	   2.41 	   7.88 	      0 	      0 
   64.033	    ARR	    31 	   2.41 	   7.88 	      0 	      0 
   64.033	 TOPPING	    31 	   2.41 	   7.88 	      0 	      0 
   64.323	   COOK	    29 	   2.41 	   7.88 	      0 	      0 
   64.466	   COOK	    30 	   2.41 	   7.88 	      0 	      0 
   65.322	   COOK	    31 	   2.41 	   7.88 	      0 	      0 
   65.860	 DELIVER	    23 	  0.729 	   11.2 	      0 	      0 
   65.860	 FINISH	    24 	  0.729 	   11.2 	      0 	      0 
   65.986	 DELIVER	    24 	  0.729 	   54.8 	      0 	      0 
   65.986	 FINISH	    25 	  0.729 	   54.8 	      0 	      0 
   66.421	 DELIVER	    25 	   1.76 	   10.2 	      0 	      0 
   66.433	  READY	    26 	   1.76 	   10.2 	      0 	      0 
   66.433	 FINISH	    26 	   1.76 	   10.2 	      0 	      0 
   66.452	  READY	    27 	   1.76 	   10.2 	      0 	      0 
   66.657	 DELIVER	    26 	    2.2 	   7.87 	      0 	      0 
   66.657	 FINISH	    27 	    2.2 	   7.87 	      0 	      0 
   66.750	    ARR	    32 	    2.2 	   7.87 	      0 	      0 
   66.750	 TOPPING	    32 	    2.2 	   7.87 	      0 	      0 
   66.894	 DELIVER	    27 	    2.6 	    7.1 	      0 	      0 
   67.404	  READY	    28 	    2.6 	    7.1 	      0 	      0 
   67.404	 FINISH	    28 	    2.6 	    7.1 	      0 	      0 
   67.470	   COOK	    32 	    2.6 	    7.1 	      0 	      0 
   67.933	 DELIVER	    28 	  0.645 	   6.48 	      0 	      0 
   68.006	    ARR	    33 	  0.645 	   6.48 	      0 	      0 
   68.006	 TOPPING	    33 	  0.645 	   6.48 	      0 	      0 
   68.885	  READY	    29 	  0.645 	   6.48 	      0 	      0 
   68.885	 FINISH	    29 	  0.645 	   6.48 	      0 	      0 
   68.909	  READY	    30 	  0.645 	   6.48 	      0 	      0 
   69.017	    ARR	    34 	  0.645 	   6.48 	      0 	      0 
   69.017	 TOPPING	    34 	  0.645 	   6.48 	      0 	      0 
   69.187	 DELIVER	    29 	   2.11 	   6.98 	      0 	      0 
   69.187	 FINISH	    30 	   2.11 	   6.98 	      0 	      0 
   69.207	  READY	    31 	   2.11 	   6.98 	      0 	      0 
   69.255	   COOK	    33 	   2.11 	   6.98 	      0 	      0 
   69.669	   COOK	    34 	   2.11 	   6.98 	      0 	      0 
   69.804	    ARR	    35 	   2.11 	   6.98 	      0 	      0 
   69.804	 TOPPING	    35 	   2.11 	   6.98 	      0 	      0 
   69.993	    ARR	    36 	   2.11 	   6.98 	      0 	      0 
   69.993	 TOPPING	    36 	   2.11 	   6.98 	      0 	      0 
   70.260	    ARR	    37 	   2.11 	   6.98 	      0 	      0 
   70.260	 TOPPING	    37 	   2.11 	   6.98 	      0 	      0 
   70.455	 DELIVER	    30 	  0.433 	   6.42 	      0 	      0 
   70.455	 FINISH	    31 	  0.433 	   6.42 	      0 	      0 
   70.592	 DELIVER	    31 	   2.57 	   7.84 	      0 	      0 
   70.998	   COOK	    35 	   2.57 	   7.84 	      0 	      0 
   71.288	    ARR	    38 	   2.57 	   7.84 	      0 	      0 
   71.288	 TOPPING	    38 	   2.57 	   7.84 	      0 	      0 
   71.294	    ARR	    39 	   2.57 	   7.84 	      0 	      0 
   71.579	    ARR	    40 	   2.57 	   7.84 	      0 	      0 
   71.598	   COOK	    36 	   2.57 	   7.84 	      0 	      0 
   71.598	 TOPPING	    39 	   2.57 	   7.84 	      0 	      0 
   71.685	   COOK	    37 	   2.57 	   7.84 	      0 	      0 
   71.685	 TOPPING	    40 	   2.57 	   7.84 	      0 	      0 
   72.286	   COOK	    38 	   2.57 	   7.84 	      0 	      0 
   72.384	  READY	    32 	   2.57 	   7.84 	      0 	      0 
   72.384	 FINISH	    32 	   2.57 	   7.84 	      0 	      0 
   72.519	  READY	    33 	   2.57 	   7.84 	      0 	      0 
   72.678	    ARR	    41 	   2.57 	   7.84 	      0 	      0 
   72.678	 TOPPING	    41 	   2.57 	   7.84 	      0 	      0 
   72.735	    ARR	    42 	   2.57 	   7.84 	      0 	      0 
   72.986	   COOK	    39 	   2.57 	   7.84 	      0 	      0 
   72.986	 TOPPING	    42 	   2.57 	   7.84 	      0 	      0 
   73.164	    ARR	    43 	   2.57 	   7.84 	      0 	      0 
   73.233	 DELIVER	    32 	   0.72 	   6.48 	      0 	      0 
   73.233	 FINISH	    33 	   0.72 	   6.48 	      0 	      0 
   73.375	    ARR	    44 	   0.72 	   6.48 	      0 	      0 
   73.509	   COOK	    40 	   0.72 	   6.48 	      0 	      0 
   73.509	 TOPPING	    43 	   0.72 	   6.48 	      0 	      0 
   73.779	   COOK	    41 	   0.72 	   6.48 	      0 	      0 
   73.779	 TOPPING	    44 	   0.72 	   6.48 	      0 	      0 
   73.808	    ARR	    45 	   0.72 	   6.48 	      0 	      0 
   73.845	 DELIVER	    33 	   1.25 	   5.84 	      0 	      0 
   74.191	    ARR	    46 	   1.25 	   5.84 	      0 	      0 
   74.283	   COOK	    42 	   1.25 	   5.84 	      0 	      0 
   74.283	 TOPPING	    45 	   1.25 	   5.84 	      0 	      0 
   74.745	    ARR	    47 	   1.25 	   5.84 	      0 	      0 
   75.042	    ARR	    48 	   1.25 	   5.84 	      0 	      0 
   75.050	   COOK	    43 	   1.25 	   5.84 	      0 	      0 
   75.050	 TOPPING	    46 	   1.25 	   5.84 	      0 	      0 
   75.200	  READY	    34 	   1.25 	   5.84 	      0 	      0 
   75.200	 FINISH	    34 	   1.25 	   5.84 	      0 	      0 
   75.456	   COOK	    44 	   1.25 	   5.84 	      0 	      0 
   75.456	 TOPPING	    47 	   1.25 	   5.84 	      0 	      0 
   75.699	  READY	    35 	   1.25 	   5.84 	      0 	      0 
   76.014	    ARR	    49 	   1.25 	   5.84 	      0 	      0 
   76.251	  READY	    36 	   1.25 	   5.84 	      0 	      0 
   76.349	   COOK	    45 	   1.25 	   5.84 	      0 	      0 
   76.349	 TOPPING	    48 	   1.25 	   5.84 	      0 	      0 
   76.357	  READY	    37 	   1.25 	   5.84 	      0 	      0 
   76.428	 DELIVER	    34 	  0.652 	   7.41 	      0 	      0 
   76.428	 FINISH	    35 	  0.652 	   7.41 	      0 	      0 
   76.571	   COOK	    46 	  0.652 	   7.41 	      0 	      0 
   76.571	 TOPPING	    49 	  0.652 	   7.41 	      0 	      0 
   77.114	    ARR	    50 	  0.652 	   7.41 	      0 	      0 
   77.225	  READY	    38 	  0.652 	   7.41 	      0 	      0 
   77.314	 DELIVER	    35 	   1.79 	   7.51 	      0 	      0 
   77.314	 FINISH	    36 	   1.79 	   7.51 	      0 	      0 
   77.360	   COOK	    47 	   1.79 	   7.51 	      0 	      0 
   77.360	 TOPPING	    50 	   1.79 	   7.51 	      0 	      0 
   77.492	    ARR	    51 	   1.79 	   7.51 	      0 	      0 
   77.772	   COOK	    48 	   1.79 	   7.51 	      0 	      0 
   77.772	 TOPPING	    51 	   1.79 	   7.51 	      0 	      0 
   77.790	  READY	    39 	   1.79 	   7.51 	      0 	      0 
   77.848	 DELIVER	    36 	   2.99 	   7.85 	      0 	      0 
   77.848	 FINISH	    37 	   2.99 	   7.85 	      0 	      0 
   77.964	   COOK	    49 	   2.99 	   7.85 	      0 	      0 
   78.191	    ARR	    52 	   2.99 	   7.85 	      0 	      0 
   78.191	 TOPPING	    52 	   2.99 	   7.85 	      0 	      0 
   78.233	  READY	    40 	   2.99 	   7.85 	      0 	      0 
   78.313	  READY	    41 	   2.99 	   7.85 	      0 	      0 
   78.670	  READY	    42 	   2.99 	   7.85 	      0 	      0 
   78.699	   COOK	    50 	   2.99 	   7.85 	      0 	      0 
   78.937	    ARR	    53 	   2.99 	   7.85 	      0 	      0 
