    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.64 	   7.63 	      0 	      0 
    0.028	    ARR	     1 	   2.64 	 0.0276 	      0 	      0 
    0.028	 TOPPING	     1 	 0.0276 	 0.0276 	      0 	      0 
    0.219	    ARR	     2 	 0.0276 	 0.0276 	      0 	      0 
    0.219	 TOPPING	     2 	 0.0276 	 0.0276 	      0 	      0 
    1.090	   COOK	     1 	 0.0276 	 0.0276 	      0 	      0 
    1.239	   COOK	     2 	   1.21 	 0.0276 	      0 	      0 
    2.528	    ARR	     3 	   1.21 	 0.0276 	      0 	      0 
    2.528	 TOPPING	     3 	   1.21 	 0.0276 	      0 	      0 
    2.827	    ARR	     4 	   1.21 	 0.0276 	      0 	      0 
    2.827	 TOPPING	     4 	   1.21 	 0.0276 	      0 	      0 
    3.287	    ARR	     5 	   1.21 	 0.0276 	      0 	      0 
    3.287	 TOPPING	     5 	   1.21 	 0.0276 	      0 	      0 
    3.775	   COOK	     3 	   1.21 	 0.0276 	      0 	      0 
    4.136	    ARR	     6 	   1.21 	 0.0276 	      0 	      0 
    4.136	 TOPPING	     6 	   1.21 	 0.0276 	      0 	      0 
    4.256	    ARR	     7 	   1.21 	 0.0276 	      0 	      0 
    4.512	  READY	     1 	   1.21 	 0.0276 	      0 	      0 
    4.512	 FINISH	     1 	   1.21 	 0.0276 	      0 	      0 
    5.051	   COOK	     4 	   1.21 	 0.0276 	      0 	      0 
    5.051	 TOPPING	     7 	   1.21 	 0.0276 	      0 	      0 
    5.264	   COOK	     5 	   1.21 	 0.0276 	      0 	      0 
    5.284	 DELIVER	     1 	  0.872 	   5.07 	      0 	      0 
    5.843	   COOK	     6 	  0.872 	   5.07 	      0 	      0 
    6.457	   COOK	     7 	  0.872 	   5.07 	      0 	      0 
    6.482	  READY	     2 	  0.872 	   5.07 	      0 	      0 
    6.482	 FINISH	     2 	  0.872 	   5.07 	      0 	      0 
    7.181	    ARR	     8 	  0.872 	   5.07 	      0 	      0 
    7.181	 TOPPING	     8 	  0.872 	   5.07 	      0 	      0 
    8.105	  READY	     3 	  0.872 	   5.07 	      0 	      0 
    8.118	 DELIVER	     2 	   1.21 	   8.09 	      0 	      0 
    8.118	 FINISH	     3 	   1.21 	   8.09 	      0 	      0 
    8.389	  READY	     4 	   1.21 	   8.09 	      0 	      0 
    8.510	    ARR	     9 	   1.21 	   8.09 	      0 	      0 
    8.510	 TOPPING	     9 	   1.21 	   8.09 	      0 	      0 
    9.151	  READY	     5 	   1.21 	   8.09 	      0 	      0 
    9.162	 DELIVER	     3 	  0.947 	   6.34 	      0 	      0 
    9.162	 FINISH	     4 	  0.947 	   6.34 	      0 	      0 
    9.586	   COOK	     8 	  0.947 	   6.34 	      0 	      0 
    9.609	   COOK	     9 	  0.947 	   6.34 	      0 	      0 
    9.631	 DELIVER	     4 	  0.947 	    3.3 	      0 	      0 
    9.631	 FINISH	     5 	  0.947 	    3.3 	      0 	      0 
    9.710	  READY	     6 	  0.947 	    3.3 	      0 	      0 
   10.196	 DELIVER	     5 	   2.56 	   6.91 	      0 	      0 
   10.196	 FINISH	     6 	   2.56 	   6.91 	      0 	      0 
   11.116	  READY	     7 	   2.56 	   6.91 	      0 	      0 
   11.647	 DELIVER	     6 	   2.56 	   4.74 	      0 	      0 
   11.647	 FINISH	     7 	   2.56 	   4.74 	      0 	      0 
   12.614	  READY	     8 	   2.56 	   4.74 	      0 	      0 
   12.869	    ARR	    10 	   2.56 	   4.74 	      0 	      0 
   12.869	 TOPPING	    10 	   2.56 	   4.74 	      0 	      0 
   14.293	  READY	     9 	   2.56 	   4.74 	      0 	      0 
   15.030	 DELIVER	     7 	   1.41 	   10.8 	      0 	      0 
   15.030	 FINISH	     8 	   1.41 	   10.8 	      0 	      0 
   15.106	   COOK	    10 	   1.41 	   10.8 	      0 	      0 
   15.766	    ARR	    11 	   1.41 	   10.8 	      0 	      0 
   15.766	 TOPPING	    11 	   1.41 	   10.8 	      0 	      0 
   15.844	    ARR	    12 	   1.41 	   10.8 	      0 	      0 
   15.844	 TOPPING	    12 	   1.41 	   10.8 	      0 	      0 
   16.480	 DELIVER	     8 	   2.43 	    9.3 	      0 	      0 
   16.480	 FINISH	     9 	   2.43 	    9.3 	      0 	      0 
   16.577	   COOK	    11 	   2.43 	    9.3 	      0 	      0 
   16.786	 DELIVER	     9 	   1.08 	   8.28 	      0 	      0 
   17.490	   COOK	    12 	   1.08 	   8.28 	      0 	      0 
   17.830	    ARR	    13 	   1.08 	   8.28 	      0 	      0 
   17.830	 TOPPING	    13 	   1.08 	   8.28 	      0 	      0 
   18.568	    ARR	    14 	   1.08 	   8.28 	      0 	      0 
   18.568	 TOPPING	    14 	   1.08 	   8.28 	      0 	      0 
   20.148	  READY	    10 	   1.08 	   8.28 	      0 	      0 
   20.148	 FINISH	    10 	   1.08 	   8.28 	      0 	      0 
   20.366	 DELIVER	    10 	   2.24 	    7.5 	      0 	      0 
   20.427	   COOK	    13 	   2.24 	    7.5 	      0 	      0 
   20.431	  READY	    11 	   2.24 	    7.5 	      0 	      0 
   20.431	 FINISH	    11 	   2.24 	    7.5 	      0 	      0 
   21.025	 DELIVER	    11 	   1.65 	   5.18 	      0 	      0 
   21.100	  READY	    12 	   1.65 	   5.18 	      0 	      0 
   21.100	 FINISH	    12 	   1.65 	   5.18 	      0 	      0 
   21.250	   COOK	    14 	   1.65 	   5.18 	      0 	      0 
   22.127	 DELIVER	    12 	  0.811 	   6.36 	      0 	      0 
   23.436	  READY	    13 	  0.811 	   6.36 	      0 	      0 
   23.436	 FINISH	    13 	  0.811 	   6.36 	      0 	      0 
   23.544	    ARR	    15 	  0.811 	   6.36 	      0 	      0 
   23.544	 TOPPING	    15 	  0.811 	   6.36 	      0 	      0 
   24.811	 DELIVER	    13 	    2.6 	   6.98 	      0 	      0 
   25.249	    ARR	    16 	    2.6 	   6.98 	      0 	      0 
   25.249	 TOPPING	    16 	    2.6 	   6.98 	      0 	      0 
   25.696	  READY	    14 	    2.6 	   6.98 	      0 	      0 
   25.696	 FINISH	    14 	    2.6 	   6.98 	      0 	      0 
   26.159	   COOK	    15 	    2.6 	   6.98 	      0 	      0 
   26.867	   COOK	    16 	    2.6 	   6.98 	      0 	      0 
   28.623	    ARR	    17 	    2.6 	   6.98 	      0 	      0 
   28.623	 TOPPING	    17 	    2.6 	   6.98 	      0 	      0 
   28.724	 DELIVER	    14 	   2.68 	   10.2 	      0 	      0 
   30.014	   COOK	    17 	   2.68 	   10.2 	      0 	      0 
   30.497	  READY	    15 	   2.68 	   10.2 	      0 	      0 
   30.497	 FINISH	    15 	   2.68 	   10.2 	      0 	      0 
   31.152	  READY	    16 	   2.68 	   10.2 	      0 	      0 
   31.450	    ARR	    18 	   2.68 	   10.2 	      0 	      0 
   31.450	 TOPPING	    18 	   2.68 	   10.2 	      0 	      0 
   31.512	 DELIVER	    15 	   2.62 	   7.97 	      0 	      0 
   31.512	 FINISH	    16 	   2.62 	   7.97 	      0 	      0 
   32.522	 DELIVER	    16 	   1.62 	   7.27 	      0 	      0 
   33.891	    ARR	    19 	   1.62 	   7.27 	      0 	      0 
   33.891	 TOPPING	    19 	   1.62 	   7.27 	      0 	      0 
   33.925	  READY	    17 	   1.62 	   7.27 	      0 	      0 
   33.925	 FINISH	    17 	   1.62 	   7.27 	      0 	      0 
   34.103	   COOK	    18 	   1.62 	   7.27 	      0 	      0 
   34.534	   COOK	    19 	   1.62 	   7.27 	      0 	      0 
   34.567	    ARR	    20 	   1.62 	   7.27 	      0 	      0 
   34.567	 TOPPING	    20 	   1.62 	   7.27 	      0 	      0 
   37.034	   COOK	    20 	   1.62 	   7.27 	      0 	      0 
   37.546	    ARR	    21 	   1.62 	   7.27 	      0 	      0 
   37.546	 TOPPING	    21 	   1.62 	   7.27 	      0 	      0 
   37.996	  READY	    18 	   1.62 	   7.27 	      0 	      0 
   38.921	 DELIVER	    17 	   1.39 	   10.3 	      0 	      0 
   38.921	 FINISH	    18 	   1.39 	   10.3 	      0 	      0 
   39.344	 DELIVER	    18 	  0.644 	   5.45 	      0 	      0 
   39.671	  READY	    19 	  0.644 	   5.45 	      0 	      0 
   39.671	 FINISH	    19 	  0.644 	   5.45 	      0 	      0 
   39.780	 DELIVER	    19 	   2.65 	   8.33 	      0 	      0 
   39.984	  READY	    20 	   2.65 	   8.33 	      0 	      0 
   39.984	 FINISH	    20 	   2.65 	   8.33 	      0 	      0 
   40.511	   COOK	    21 	   2.65 	   8.33 	      0 	      0 
   42.239	 DELIVER	    20 	   2.47 	   7.67 	      0 	      0 
   44.164	    ARR	    22 	   2.47 	   7.67 	      0 	      0 
   44.164	 TOPPING	    22 	   2.47 	   7.67 	      0 	      0 
   44.296	  READY	    21 	   2.47 	   7.67 	      0 	      0 
   44.296	 FINISH	    21 	   2.47 	   7.67 	      0 	      0 
   45.121	    ARR	    23 	   2.47 	   7.67 	      0 	      0 
   45.121	 TOPPING	    23 	   2.47 	   7.67 	      0 	      0 
   45.865	   COOK	    22 	   2.47 	   7.67 	      0 	      0 
   46.241	    ARR	    24 	   2.47 	   7.67 	      0 	      0 
   46.241	 TOPPING	    24 	   2.47 	   7.67 	      0 	      0 
   47.019	    ARR	    25 	   2.47 	   7.67 	      0 	      0 
   47.019	 TOPPING	    25 	   2.47 	   7.67 	      0 	      0 
   47.655	 DELIVER	    21 	   2.96 	   10.1 	      0 	      0 
   47.720	   COOK	    23 	   2.96 	   10.1 	      0 	      0 
   48.582	   COOK	    24 	   2.96 	   10.1 	      0 	      0 
   48.957	   COOK	    25 	   2.96 	   10.1 	      0 	      0 
   49.697	  READY	    22 	   2.96 	   10.1 	      0 	      0 
   49.697	 FINISH	    22 	   2.96 	   10.1 	      0 	      0 
   49.933	 DELIVER	    22 	    1.7 	   5.77 	      0 	      0 
   50.950	    ARR	    26 	    1.7 	   5.77 	      0 	      0 
   50.950	 TOPPING	    26 	    1.7 	   5.77 	      0 	      0 
   51.585	  READY	    23 	    1.7 	   5.77 	      0 	      0 
   51.585	 FINISH	    23 	    1.7 	   5.77 	      0 	      0 
   52.187	  READY	    24 	    1.7 	   5.77 	      0 	      0 
   52.205	    ARR	    27 	    1.7 	   5.77 	      0 	      0 
   52.205	 TOPPING	    27 	    1.7 	   5.77 	      0 	      0 
   52.508	 DELIVER	    23 	   2.34 	   6.27 	      0 	      0 
   52.508	 FINISH	    24 	   2.34 	   6.27 	      0 	      0 
   52.753	    ARR	    28 	   2.34 	   6.27 	      0 	      0 
   52.753	 TOPPING	    28 	   2.34 	   6.27 	      0 	      0 
   52.927	  READY	    25 	   2.34 	   6.27 	      0 	      0 
   53.202	   COOK	    26 	   2.34 	   6.27 	      0 	      0 
   53.301	    ARR	    29 	   2.34 	   6.27 	      0 	      0 
   53.301	 TOPPING	    29 	   2.34 	   6.27 	      0 	      0 
   53.410	    ARR	    30 	   2.34 	   6.27 	      0 	      0 
   54.371	    ARR	    31 	   2.34 	   6.27 	      0 	      0 
   54.595	    ARR	    32 	   2.34 	   6.27 	      0 	      0 
   54.621	   COOK	    27 	   2.34 	   6.27 	      0 	      0 
   54.621	 TOPPING	    30 	   2.34 	   6.27 	      0 	      0 
   54.842	   COOK	    28 	   2.34 	   6.27 	      0 	      0 
