    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.584 	    7.2 	      0 	      0 
    0.041	    ARR	     1 	  0.584 	 0.0414 	      0 	      0 
    0.041	 TOPPING	     1 	 0.0414 	 0.0414 	      0 	      0 
    1.833	   COOK	     1 	   1.79 	 0.0414 	      0 	      0 
    2.483	    ARR	     2 	   1.79 	 0.0414 	      0 	      0 
    2.483	 TOPPING	     2 	   1.79 	 0.0414 	      0 	      0 
    4.074	    ARR	     3 	   1.79 	 0.0414 	      0 	      0 
    4.074	 TOPPING	     3 	   1.79 	 0.0414 	      0 	      0 
    4.568	   COOK	     2 	   1.79 	 0.0414 	      0 	      0 
    5.770	   COOK	     3 	   1.79 	 0.0414 	      0 	      0 
    5.995	  READY	     1 	   1.79 	 0.0414 	      0 	      0 
    5.995	 FINISH	     1 	   1.79 	 0.0414 	      0 	      0 
    6.125	    ARR	     4 	   1.79 	 0.0414 	      0 	      0 
    6.125	 TOPPING	     4 	   1.79 	 0.0414 	      0 	      0 
    7.155	 DELIVER	     1 	   1.79 	   7.11 	      0 	      0 
    7.528	    ARR	     5 	   1.79 	   7.11 	      0 	      0 
    7.528	 TOPPING	     5 	   1.79 	   7.11 	      0 	      0 
    7.617	   COOK	     4 	   1.79 	   7.11 	      0 	      0 
    8.052	    ARR	     6 	   1.79 	   7.11 	      0 	      0 
    8.052	 TOPPING	     6 	   1.79 	   7.11 	      0 	      0 
    8.499	  READY	     2 	   1.79 	   7.11 	      0 	      0 
    8.499	 FINISH	     2 	   1.79 	   7.11 	      0 	      0 
    8.883	    ARR	     7 	   1.79 	   7.11 	      0 	      0 
    8.883	 TOPPING	     7 	   1.79 	   7.11 	      0 	      0 
    9.137	 DELIVER	     2 	   2.08 	   6.65 	      0 	      0 
    9.234	    ARR	     8 	   2.08 	   6.65 	      0 	      0 
    9.394	   COOK	     5 	   2.08 	   6.65 	      0 	      0 
    9.394	 TOPPING	     8 	   2.08 	   6.65 	      0 	      0 
    9.754	   COOK	     6 	   2.08 	   6.65 	      0 	      0 
   10.264	  READY	     3 	   2.08 	   6.65 	      0 	      0 
   10.264	 FINISH	     3 	   2.08 	   6.65 	      0 	      0 
   10.283	   COOK	     7 	   2.08 	   6.65 	      0 	      0 
   11.881	 DELIVER	     3 	    1.7 	   7.81 	      0 	      0 
   12.137	   COOK	     8 	    1.7 	   7.81 	      0 	      0 
   13.469	  READY	     4 	    1.7 	   7.81 	      0 	      0 
   13.469	 FINISH	     4 	    1.7 	   7.81 	      0 	      0 
   13.541	  READY	     5 	    1.7 	   7.81 	      0 	      0 
   13.915	    ARR	     9 	    1.7 	   7.81 	      0 	      0 
   13.915	 TOPPING	     9 	    1.7 	   7.81 	      0 	      0 
   14.018	 DELIVER	     4 	   1.49 	   7.89 	      0 	      0 
   14.018	 FINISH	     5 	   1.49 	   7.89 	      0 	      0 
   14.720	 DELIVER	     5 	   1.87 	   7.19 	      0 	      0 
   15.091	   COOK	     9 	   1.87 	   7.19 	      0 	      0 
   15.503	  READY	     6 	   1.87 	   7.19 	      0 	      0 
   15.503	 FINISH	     6 	   1.87 	   7.19 	      0 	      0 
   15.900	  READY	     7 	   1.87 	   7.19 	      0 	      0 
   16.157	  READY	     8 	   1.87 	   7.19 	      0 	      0 
   16.838	 DELIVER	     6 	  0.871 	   7.95 	      0 	      0 
