    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.491	 DELIVER	     1 	    2.9 	   6.45 	      0 	      0 	      0 
    8.141	 DELIVER	     2 	  0.674 	   6.08 	      0 	      0 	      0 
    9.366	 DELIVER	     3 	  0.576 	   7.71 	      0 	      0 	      0 
   11.046	 DELIVER	     4 	   1.62 	   6.82 	      0 	      0 	      0 
   21.856	 DELIVER	     5 	  0.993 	   5.26 	      0 	      0 	      0 
   23.715	 DELIVER	     6 	  0.964 	   6.51 	      0 	      0 	      0 
   23.876	 DELIVER	     7 	  0.377 	   5.93 	      0 	      0 	      0 
   24.729	 DELIVER	     8 	   2.62 	   6.75 	      0 	      0 	      0 
   30.143	 DELIVER	     9 	   1.07 	   7.76 	      0 	      0 	      0 
   30.926	 DELIVER	    10 	   1.79 	   7.22 	      0 	      0 	      0 
   31.074	 DELIVER	    11 	   2.43 	   5.83 	      0 	      0 	      0 
   37.346	 DELIVER	    12 	    1.8 	   8.25 	      0 	      0 	      0 
   53.836	 DELIVER	    13 	   1.76 	   5.87 	      0 	      0 	      0 
   59.982	 DELIVER	    14 	  0.491 	   6.14 	      0 	      0 	      0 
   62.072	 DELIVER	    15 	   2.86 	   8.98 	      0 	      0 	      0 
   62.362	 DELIVER	    16 	   1.34 	   5.77 	      0 	      0 	      0 
   63.161	 DELIVER	    17 	   2.18 	   8.09 	      0 	      0 	      0 
   64.539	 DELIVER	    18 	   1.34 	   58.8 	      0 	      0 	      0 
   64.686	 DELIVER	    19 	   2.99 	   8.05 	      0 	      0 	  0.617 
   65.766	 DELIVER	    20 	   2.06 	   9.03 	      0 	      0 	    0.8 
   65.849	 DELIVER	    21 	  0.765 	   8.08 	      0 	      0 	  0.168 
   66.437	 DELIVER	    22 	    1.7 	   7.69 	      0 	      0 	      0 
   67.537	 DELIVER	    23 	   2.03 	   8.04 	      0 	      0 	 0.0999 
   70.077	 DELIVER	    24 	   2.17 	   9.99 	      0 	      0 	  0.153 
   71.413	 DELIVER	    25 	   1.99 	   11.2 	      0 	      0 	  0.247 
   72.115	 DELIVER	    26 	   1.48 	   11.8 	      0 	      0 	   1.28 
   72.362	 DELIVER	    27 	   2.34 	   11.9 	      0 	      0 	      2 
   72.449	 DELIVER	    28 	  0.493 	     11 	      0 	      0 	  0.967 
   75.753	 DELIVER	    29 	   1.08 	   12.3 	      0 	      0 	      0 
   79.523	 DELIVER	    30 	   1.13 	   13.7 	      0 	      0 	      0 
   80.846	 DELIVER	    31 	  0.624 	   14.9 	      0 	      0 	      0 
