    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.795	 DELIVER	     1 	  0.477 	   6.77 	      0 	      0 	      0 
   12.391	 DELIVER	     2 	   2.41 	      9 	      0 	      0 	      0 
   12.614	 DELIVER	     3 	  0.542 	   8.51 	      0 	      0 	      0 
   14.242	 DELIVER	     4 	   1.15 	   9.29 	      0 	      0 	      0 
   16.437	 DELIVER	     5 	  0.732 	   6.53 	      0 	      0 	      0 
   18.033	 DELIVER	     6 	   2.64 	   7.74 	      0 	      0 	      0 
   19.105	 DELIVER	     7 	    1.8 	   7.75 	      0 	      0 	      0 
   23.455	 DELIVER	     8 	  0.483 	   6.66 	      0 	      0 	      0 
   26.446	 DELIVER	     9 	  0.525 	   6.12 	      0 	      0 	      0 
   27.162	 DELIVER	    10 	   2.03 	   8.53 	      0 	      0 	      0 
   36.797	 DELIVER	    11 	   1.66 	   7.42 	      0 	      0 	      0 
   37.881	 DELIVER	    12 	  0.654 	    5.6 	      0 	      0 	      0 
   38.688	 DELIVER	    13 	  0.852 	   4.67 	      0 	      0 	      0 
   41.435	 DELIVER	    14 	   2.54 	   9.55 	      0 	      0 	      0 
   41.568	 DELIVER	    15 	   1.16 	   5.13 	      0 	      0 	      0 
   41.573	 DELIVER	    16 	   1.21 	    6.7 	      0 	      0 	      0 
   43.336	 DELIVER	    17 	  0.948 	   7.07 	      0 	      0 	      0 
   49.882	 DELIVER	    18 	   2.68 	   6.23 	      0 	      0 	      0 
   50.644	 DELIVER	    19 	    2.7 	   8.36 	      0 	      0 	      0 
   52.923	 DELIVER	    20 	   2.17 	   9.45 	      0 	      0 	      0 
   53.451	 DELIVER	    21 	  0.735 	   6.43 	      0 	      0 	      0 
   54.054	 DELIVER	    22 	  0.494 	      7 	      0 	      0 	      0 
   54.108	 DELIVER	    23 	  0.937 	   6.12 	      0 	      0 	  0.506 
   54.314	 DELIVER	    24 	   2.55 	   8.36 	      0 	      0 	      0 
   57.935	 DELIVER	    25 	   2.02 	   10.9 	      0 	      0 	  0.483 
   59.014	 DELIVER	    26 	   2.53 	   11.6 	      0 	      0 	  0.325 
   67.315	 DELIVER	    27 	  0.543 	   10.1 	      0 	      0 	      0 
   67.418	 DELIVER	    28 	  0.543 	   57.3 	      0 	      0 	      0 
   68.174	 DELIVER	    29 	   2.18 	   9.74 	      0 	      0 	      0 
   68.343	 DELIVER	    30 	   1.45 	   9.78 	      0 	      0 	      0 
   68.496	 DELIVER	    31 	   2.58 	   9.45 	      0 	      0 	  0.968 
   68.547	 DELIVER	    32 	  0.947 	   6.59 	      0 	      0 	      0 
   70.705	 DELIVER	    33 	  0.405 	    6.7 	      0 	      0 	      0 
   70.873	 DELIVER	    34 	  0.617 	    6.8 	      0 	      0 	      0 
   71.047	 DELIVER	    35 	    1.9 	   6.54 	      0 	      0 	      0 
   72.892	 DELIVER	    36 	   0.48 	   6.41 	      0 	      0 	      0 
   73.777	 DELIVER	    37 	    2.5 	   8.59 	      0 	      0 	      0 
   74.001	 DELIVER	    38 	   2.57 	    6.8 	      0 	      0 	      0 
   74.339	 DELIVER	    39 	      2 	   7.75 	      0 	      0 	      0 
   76.304	 DELIVER	    40 	   2.05 	   9.04 	      0 	      0 	  0.421 
   77.604	 DELIVER	    41 	   1.45 	   6.44 	      0 	      0 	      0 
   78.097	 DELIVER	    42 	   1.45 	   71.7 	      0 	  0.168 	      0 
   78.751	 DELIVER	    43 	   1.82 	   6.55 	      0 	  0.487 	      0 
   78.791	 DELIVER	    44 	  0.382 	   4.85 	      0 	  0.487 	      0 
   79.777	 DELIVER	    45 	  0.871 	    4.4 	      0 	   0.49 	      0 
   82.485	 DELIVER	    46 	  0.907 	   5.32 	      0 	  0.628 	      0 
   83.703	 DELIVER	    47 	   1.88 	   7.75 	      0 	  0.628 	      0 
   84.416	 DELIVER	    48 	    1.8 	   7.81 	      0 	  0.628 	      0 
   84.751	 DELIVER	    49 	   2.04 	   7.32 	      0 	  0.628 	  0.399 
   85.768	 DELIVER	    50 	   1.52 	   8.31 	      0 	  0.628 	  0.621 
   86.296	 DELIVER	    51 	   2.22 	   8.66 	      0 	  0.628 	  0.777 
   87.700	 DELIVER	    52 	   1.91 	     10 	      0 	  0.628 	   1.89 
   88.092	 DELIVER	    53 	   1.32 	   10.1 	      0 	  0.628 	   1.83 
   88.761	 DELIVER	    54 	   2.86 	   10.7 	      0 	  0.628 	   2.54 
   88.832	 DELIVER	    55 	   2.86 	   78.2 	      0 	  0.628 	   2.54 
   88.938	 DELIVER	    56 	   2.72 	   8.06 	      0 	  0.628 	   1.21 
   90.406	 DELIVER	    57 	  0.558 	   5.78 	      0 	  0.628 	      0 
   91.590	 DELIVER	    58 	   2.94 	   11.9 	      0 	  0.628 	   1.78 
   92.865	 DELIVER	    59 	   1.94 	   7.67 	      0 	  0.628 	      0 
   93.933	 DELIVER	    60 	    2.9 	   9.05 	      0 	  0.628 	      0 
   93.977	 DELIVER	    61 	    1.9 	   6.72 	      0 	  0.628 	      0 
   98.849	 DELIVER	    62 	   1.13 	   8.43 	      0 	  0.628 	      0 
  105.451	 DELIVER	    63 	  0.838 	   5.14 	      0 	  0.628 	      0 
  113.675	 DELIVER	    64 	   1.14 	   5.59 	      0 	  0.628 	      0 
  114.544	 DELIVER	    65 	  0.693 	   4.03 	      0 	  0.628 	      0 
  114.962	 DELIVER	    66 	   2.01 	   8.01 	      0 	   2.01 	      0 
  117.798	 DELIVER	    67 	   2.78 	   7.95 	      0 	   3.31 	      0 
  118.720	 DELIVER	    68 	   1.24 	   7.81 	      0 	   3.31 	      0 
  119.274	 DELIVER	    69 	   2.17 	   8.05 	      0 	   3.31 	      0 
  119.491	 DELIVER	    70 	    1.4 	    8.1 	      0 	   3.31 	  0.766 
  119.856	 DELIVER	    71 	   1.91 	   7.36 	      0 	   3.31 	  0.132 
  121.737	 DELIVER	    72 	  0.577 	   8.72 	      0 	   3.31 	   0.38 
  122.304	 DELIVER	    73 	   1.12 	   9.17 	      0 	   3.31 	  0.416 
  124.628	 DELIVER	    74 	   2.29 	   11.4 	      0 	   3.31 	  0.709 
  125.398	 DELIVER	    75 	   2.27 	   12.1 	      0 	   3.31 	   1.25 
  126.054	 DELIVER	    76 	   1.55 	   12.7 	      0 	   3.31 	   1.32 
  129.168	 DELIVER	    77 	  0.432 	   15.8 	      0 	   3.31 	   2.82 
  129.741	 DELIVER	    78 	   2.17 	   16.3 	      0 	   3.31 	   2.85 
  130.245	 DELIVER	    79 	   1.88 	   15.9 	      0 	   3.31 	   2.34 
  131.089	 DELIVER	    80 	   2.73 	   16.1 	      0 	   3.31 	   1.85 
  131.889	 DELIVER	    81 	   1.71 	   16.9 	      0 	   3.31 	   3.45 
  132.950	 DELIVER	    82 	   0.69 	   15.1 	      0 	   3.31 	  0.639 
  134.125	 DELIVER	    83 	   2.34 	   15.7 	      0 	   3.31 	  0.801 
  136.300	 DELIVER	    84 	   2.41 	   17.8 	      0 	   3.31 	   1.07 
  136.472	 DELIVER	    85 	  0.999 	   16.4 	      0 	   3.31 	 0.0968 
  138.001	 DELIVER	    86 	   2.06 	   17.7 	      0 	   3.31 	  0.785 
  140.906	 DELIVER	    87 	   2.14 	   18.9 	   2.19 	   3.31 	      0 
  142.840	 DELIVER	    88 	   2.06 	   18.8 	   4.01 	   3.31 	      0 
  144.905	 DELIVER	    89 	  0.595 	     20 	   4.01 	   3.31 	      0 
  146.070	 DELIVER	    90 	  0.876 	   20.4 	   4.01 	   13.6 	      0 
  146.514	 DELIVER	    91 	  0.418 	   20.4 	   4.01 	   13.6 	      0 
  146.597	 DELIVER	    92 	  0.724 	   19.4 	   4.01 	   13.6 	      0 
  146.913	 DELIVER	    93 	  0.695 	   17.6 	   4.01 	   13.6 	      0 
  147.127	 DELIVER	    94 	   1.72 	   15.4 	   4.01 	   13.6 	      0 
  147.973	 DELIVER	    95 	   2.08 	     16 	   4.01 	   13.6 	      0 
  148.260	 DELIVER	    96 	   1.87 	   15.9 	   4.01 	   13.6 	      0 
  148.682	 DELIVER	    97 	  0.888 	   15.7 	   4.01 	   13.6 	  0.382 
  149.818	 DELIVER	    98 	   2.18 	   16.7 	   4.01 	   13.6 	  0.913 
  154.353	 DELIVER	    99 	  0.547 	   21.2 	   4.01 	   13.6 	   1.09 
  155.343	 DELIVER	   100 	   1.53 	   21.5 	   4.01 	   13.6 	  0.487 
  156.012	 DELIVER	   101 	   2.03 	   21.4 	   4.01 	   13.6 	  0.207 
  156.756	 DELIVER	   102 	   2.51 	   22.1 	   4.01 	   13.6 	   1.14 
  158.240	 DELIVER	   103 	   2.19 	   23.5 	   4.01 	   13.6 	   1.52 
  158.247	 DELIVER	   104 	   2.48 	   23.4 	   4.01 	   13.6 	   1.96 
  159.339	 DELIVER	   105 	   2.95 	   24.4 	   4.01 	   13.6 	   3.41 
  160.046	 DELIVER	   106 	   1.06 	     25 	   4.01 	   13.6 	    3.4 
  160.264	 DELIVER	   107 	   2.49 	   25.2 	   4.01 	   13.6 	   4.23 
  160.354	 DELIVER	   108 	   2.95 	   24.8 	   4.01 	   13.6 	   3.96 
  162.187	 DELIVER	   109 	   2.04 	   25.8 	   4.01 	   13.6 	   4.88 
  162.301	 DELIVER	   110 	   1.78 	   25.9 	   4.01 	   13.6 	   5.35 
  162.391	 DELIVER	   111 	   1.79 	   25.6 	   4.01 	   13.6 	    5.6 
  162.606	 DELIVER	   112 	   2.58 	   25.5 	   4.01 	   13.6 	   6.24 
  163.041	 DELIVER	   113 	   1.19 	   25.7 	   4.01 	   13.6 	   6.25 
  165.808	 DELIVER	   114 	   2.07 	   27.6 	   4.01 	   13.6 	   6.01 
  166.199	 DELIVER	   115 	  0.455 	   26.3 	   4.01 	   13.6 	   4.89 
  166.944	 DELIVER	   116 	   2.49 	     27 	   4.01 	   13.6 	   5.25 
  167.530	 DELIVER	   117 	   2.16 	   27.5 	   4.01 	   13.6 	   5.91 
  168.876	 DELIVER	   118 	   1.15 	   26.4 	   4.01 	   13.6 	   3.75 
  169.427	 DELIVER	   119 	   2.69 	   25.5 	   4.01 	   13.6 	   3.52 
  169.770	 DELIVER	   120 	  0.832 	   22.3 	   4.01 	   13.6 	  0.189 
  170.007	 DELIVER	   121 	  0.591 	   20.5 	   4.01 	   13.6 	      0 
  171.447	 DELIVER	   122 	   1.14 	   18.5 	   4.01 	   13.6 	      0 
