    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.647	 DELIVER	     1 	  0.598 	   7.32 	      0 	      0 	      0 
   11.104	 DELIVER	     2 	  0.598 	   3.79 	      0 	      0 	      0 
   13.838	 DELIVER	     3 	    2.4 	   8.34 	      0 	      0 	      0 
   15.231	 DELIVER	     4 	   1.49 	   8.39 	      0 	      0 	      0 
   17.828	 DELIVER	     5 	   2.94 	   10.5 	      0 	      0 	      0 
   18.261	 DELIVER	     6 	   2.14 	   9.24 	      0 	      0 	      0 
   20.080	 DELIVER	     7 	   2.97 	   7.02 	      0 	      0 	      0 
   26.854	 DELIVER	     8 	  0.427 	   6.37 	      0 	      0 	      0 
   26.959	 DELIVER	     9 	  0.375 	    5.1 	      0 	      0 	      0 
   33.577	 DELIVER	    10 	   2.56 	   10.2 	      0 	      0 	      0 
   34.210	 DELIVER	    11 	  0.866 	   7.41 	      0 	      0 	      0 
   35.125	 DELIVER	    12 	   1.08 	   7.53 	      0 	      0 	      0 
   40.645	 DELIVER	    13 	   2.15 	   7.88 	      0 	      0 	      0 
   45.242	 DELIVER	    14 	   2.55 	   6.72 	      0 	      0 	      0 
   46.231	 DELIVER	    15 	   0.98 	   6.16 	      0 	      0 	      0 
   47.864	 DELIVER	    16 	   2.93 	   7.31 	      0 	      0 	      0 
   48.371	 DELIVER	    17 	   1.35 	   6.93 	      0 	      0 	      0 
   57.342	 DELIVER	    18 	   1.74 	   5.58 	      0 	      0 	      0 
   58.229	 DELIVER	    19 	   1.87 	   5.68 	      0 	      0 	      0 
   59.537	 DELIVER	    20 	   1.82 	   6.12 	      0 	   0.69 	 0.0859 
   63.101	 DELIVER	    21 	   1.69 	   10.7 	      0 	   0.69 	      0 
   63.388	 DELIVER	    22 	   1.94 	   9.95 	      0 	   0.69 	  0.666 
   64.635	 DELIVER	    23 	    1.7 	   10.9 	      0 	   1.51 	  0.695 
   64.829	 DELIVER	    24 	   1.83 	     11 	      0 	   1.51 	   1.49 
   65.342	 DELIVER	    25 	    2.5 	   10.3 	      0 	   1.51 	  0.989 
   65.723	 DELIVER	    26 	   2.09 	   8.88 	      0 	   1.51 	      0 
   69.358	 DELIVER	    27 	   2.68 	   11.6 	      0 	   1.51 	      0 
   70.048	 DELIVER	    28 	   2.52 	   12.2 	      0 	   1.51 	  0.687 
   72.233	 DELIVER	    29 	   2.93 	   14.3 	      0 	   1.51 	   1.02 
   74.078	 DELIVER	    30 	   2.21 	   16.1 	      0 	   1.51 	   2.47 
   74.205	 DELIVER	    31 	   1.42 	     16 	      0 	   1.51 	   2.82 
   74.531	 DELIVER	    32 	   1.81 	     16 	      0 	   1.51 	   3.32 
   77.115	 DELIVER	    33 	   1.97 	   16.4 	      0 	   1.51 	   1.78 
   79.662	 DELIVER	    34 	   1.23 	   18.1 	      0 	   1.51 	    1.1 
   79.685	 DELIVER	    35 	   2.86 	   17.2 	      0 	   1.51 	   1.19 
   79.941	 DELIVER	    36 	   2.76 	   17.3 	      0 	   1.51 	    1.2 
   80.467	 DELIVER	    37 	   2.46 	   17.7 	      0 	   1.51 	   1.71 
   81.236	 DELIVER	    38 	   1.88 	   18.4 	      0 	   1.51 	   3.67 
   84.157	 DELIVER	    39 	  0.431 	   19.2 	      0 	   1.51 	   1.62 
   85.534	 DELIVER	    40 	   1.22 	   18.8 	      0 	   1.51 	  0.176 
   85.981	 DELIVER	    41 	   1.88 	   18.7 	      0 	   1.51 	      0 
