    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.26 	   7.24 	      0 	      0 
    0.039	    ARR	     1 	   1.26 	 0.0391 	      0 	      0 
    0.039	 TOPPING	     1 	 0.0391 	 0.0391 	      0 	      0 
    1.755	    ARR	     2 	 0.0391 	 0.0391 	      0 	      0 
    1.755	 TOPPING	     2 	 0.0391 	 0.0391 	      0 	      0 
    2.136	    ARR	     3 	 0.0391 	 0.0391 	      0 	      0 
    2.136	 TOPPING	     3 	 0.0391 	 0.0391 	      0 	      0 
    2.503	   COOK	     1 	   2.46 	 0.0391 	      0 	      0 
    2.948	   COOK	     2 	   2.46 	 0.0391 	      0 	      0 
    3.504	   COOK	     3 	   2.46 	 0.0391 	      0 	      0 
    4.320	    ARR	     4 	   2.46 	 0.0391 	      0 	      0 
    4.320	 TOPPING	     4 	   2.46 	 0.0391 	      0 	      0 
    4.802	   COOK	     4 	   2.46 	 0.0391 	      0 	      0 
    6.643	  READY	     1 	   2.46 	 0.0391 	      0 	      0 
    6.643	 FINISH	     1 	   2.46 	 0.0391 	      0 	      0 
    6.987	 DELIVER	     1 	   2.46 	   6.95 	      0 	      0 
    7.583	    ARR	     5 	   2.46 	   6.95 	      0 	      0 
    7.583	 TOPPING	     5 	   2.46 	   6.95 	      0 	      0 
    7.681	  READY	     2 	   2.46 	   6.95 	      0 	      0 
    7.681	 FINISH	     2 	   2.46 	   6.95 	      0 	      0 
    8.025	 DELIVER	     2 	  0.813 	   5.89 	      0 	      0 
    8.236	    ARR	     6 	  0.813 	   5.89 	      0 	      0 
    8.236	 TOPPING	     6 	  0.813 	   5.89 	      0 	      0 
    8.470	  READY	     3 	  0.813 	   5.89 	      0 	      0 
    8.470	 FINISH	     3 	  0.813 	   5.89 	      0 	      0 
    9.076	   COOK	     5 	  0.813 	   5.89 	      0 	      0 
    9.196	 DELIVER	     3 	  0.482 	   4.88 	      0 	      0 
    9.314	  READY	     4 	  0.482 	   4.88 	      0 	      0 
    9.314	 FINISH	     4 	  0.482 	   4.88 	      0 	      0 
   10.483	   COOK	     6 	  0.482 	   4.88 	      0 	      0 
   13.436	  READY	     5 	  0.482 	   4.88 	      0 	      0 
   13.648	    ARR	     7 	  0.482 	   4.88 	      0 	      0 
   13.648	 TOPPING	     7 	  0.482 	   4.88 	      0 	      0 
   13.776	 DELIVER	     4 	   1.75 	     12 	      0 	      0 
   13.776	 FINISH	     5 	   1.75 	     12 	      0 	      0 
   14.488	  READY	     6 	   1.75 	     12 	      0 	      0 
   14.672	   COOK	     7 	   1.75 	     12 	      0 	      0 
   15.117	 DELIVER	     5 	    2.9 	   7.53 	      0 	      0 
   15.117	 FINISH	     6 	    2.9 	   7.53 	      0 	      0 
   15.498	 DELIVER	     6 	   0.84 	   7.26 	      0 	      0 
   18.684	  READY	     7 	   0.84 	   7.26 	      0 	      0 
   18.684	 FINISH	     7 	   0.84 	   7.26 	      0 	      0 
   19.400	 DELIVER	     7 	   1.02 	   5.75 	      0 	      0 
   22.157	    ARR	     8 	   1.02 	   5.75 	      0 	      0 
   22.157	 TOPPING	     8 	   1.02 	   5.75 	      0 	      0 
   23.004	   COOK	     8 	   1.02 	   5.75 	      0 	      0 
   25.045	    ARR	     9 	   1.02 	   5.75 	      0 	      0 
   25.045	 TOPPING	     9 	   1.02 	   5.75 	      0 	      0 
   25.345	    ARR	    10 	   1.02 	   5.75 	      0 	      0 
   25.345	 TOPPING	    10 	   1.02 	   5.75 	      0 	      0 
   26.817	  READY	     8 	   1.02 	   5.75 	      0 	      0 
   26.817	 FINISH	     8 	   1.02 	   5.75 	      0 	      0 
   27.027	   COOK	     9 	   1.02 	   5.75 	      0 	      0 
   27.120	   COOK	    10 	   1.02 	   5.75 	      0 	      0 
   27.928	 DELIVER	     8 	  0.847 	   5.77 	      0 	      0 
   28.124	    ARR	    11 	  0.847 	   5.77 	      0 	      0 
   28.124	 TOPPING	    11 	  0.847 	   5.77 	      0 	      0 
   30.325	    ARR	    12 	  0.847 	   5.77 	      0 	      0 
   30.325	 TOPPING	    12 	  0.847 	   5.77 	      0 	      0 
   30.415	   COOK	    11 	  0.847 	   5.77 	      0 	      0 
   30.496	  READY	     9 	  0.847 	   5.77 	      0 	      0 
   30.496	 FINISH	     9 	  0.847 	   5.77 	      0 	      0 
   30.704	 DELIVER	     9 	   2.08 	   5.66 	      0 	      0 
   31.267	   COOK	    12 	   2.08 	   5.66 	      0 	      0 
   32.354	  READY	    10 	   2.08 	   5.66 	      0 	      0 
   32.354	 FINISH	    10 	   2.08 	   5.66 	      0 	      0 
   33.023	 DELIVER	    10 	   1.68 	   7.68 	      0 	      0 
