    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.940	 DELIVER	     1 	  0.792 	   6.92 	      0 	      0 	      0 
   10.685	 DELIVER	     2 	   1.17 	   9.87 	      0 	      0 	      0 
   13.832	 DELIVER	     3 	   0.67 	   8.41 	      0 	      0 	      0 
   16.255	 DELIVER	     4 	   2.39 	   9.79 	      0 	      0 	      0 
   16.993	 DELIVER	     5 	   1.67 	   6.29 	      0 	      0 	      0 
   18.503	 DELIVER	     6 	   2.02 	   7.09 	      0 	      0 	      0 
   20.167	 DELIVER	     7 	   2.74 	   7.45 	      0 	      0 	      0 
   20.198	 DELIVER	     8 	   2.74 	   12.7 	      0 	      0 	      0 
   23.590	 DELIVER	     9 	   2.25 	   10.6 	      0 	      0 	  0.481 
   26.255	 DELIVER	    10 	   1.62 	   12.8 	      0 	      0 	   1.41 
   28.256	 DELIVER	    11 	   1.83 	   14.7 	      0 	      0 	   1.89 
   29.508	 DELIVER	    12 	  0.688 	   14.3 	      0 	      0 	   0.44 
   32.136	 DELIVER	    13 	   2.17 	   7.85 	      0 	      0 	      0 
   34.693	 DELIVER	    14 	   2.28 	      7 	      0 	      0 	      0 
   35.582	 DELIVER	    15 	   1.43 	   7.45 	      0 	      0 	      0 
   55.143	 DELIVER	    16 	   2.81 	   8.95 	      0 	      0 	      0 
   57.525	 DELIVER	    17 	   1.52 	   6.51 	      0 	      0 	      0 
   60.900	 DELIVER	    18 	    0.4 	   7.39 	      0 	      0 	   1.09 
   62.056	 DELIVER	    19 	   1.84 	   9.29 	      0 	      0 	      0 
   62.071	 DELIVER	    20 	   2.08 	   8.88 	      0 	      0 	      0 
   62.484	 DELIVER	    21 	    0.4 	   55.1 	      0 	      0 	   1.09 
   62.738	 DELIVER	    22 	   2.37 	   8.85 	      0 	      0 	  0.991 
   62.954	 DELIVER	    23 	   1.14 	   7.23 	      0 	      0 	      0 
   64.080	 DELIVER	    24 	   1.49 	   8.16 	      0 	      0 	      0 
   64.092	 DELIVER	    25 	   1.27 	    7.3 	      0 	      0 	 0.0657 
   67.996	 DELIVER	    26 	   1.52 	   10.6 	      0 	      0 	      0 
   68.052	 DELIVER	    27 	   0.65 	   10.3 	      0 	      0 	      0 
   69.030	 DELIVER	    28 	   2.11 	   10.8 	      0 	      0 	      0 
   69.276	 DELIVER	    29 	    2.8 	   10.7 	      0 	      0 	      0 
