    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.35 	   7.26 	      0 	      0 
    0.092	    ARR	     1 	   2.35 	 0.0918 	      0 	      0 
    0.092	 TOPPING	     1 	 0.0918 	 0.0918 	      0 	      0 
    1.016	   COOK	     1 	  0.924 	 0.0918 	      0 	      0 
    4.513	  READY	     1 	  0.924 	 0.0918 	      0 	      0 
    4.513	 FINISH	     1 	  0.924 	 0.0918 	      0 	      0 
    4.822	 DELIVER	     1 	  0.924 	   4.73 	      0 	      0 
    6.257	    ARR	     2 	  0.924 	   4.73 	      0 	      0 
    6.257	 TOPPING	     2 	  0.924 	   4.73 	      0 	      0 
    6.421	    ARR	     3 	  0.924 	   4.73 	      0 	      0 
    6.421	 TOPPING	     3 	  0.924 	   4.73 	      0 	      0 
    7.344	   COOK	     2 	  0.924 	   4.73 	      0 	      0 
    8.334	   COOK	     3 	  0.924 	   4.73 	      0 	      0 
    9.212	    ARR	     4 	  0.924 	   4.73 	      0 	      0 
    9.212	 TOPPING	     4 	  0.924 	   4.73 	      0 	      0 
   10.499	  READY	     2 	  0.924 	   4.73 	      0 	      0 
   10.499	 FINISH	     2 	  0.924 	   4.73 	      0 	      0 
   11.195	 DELIVER	     2 	   1.09 	   4.94 	      0 	      0 
   11.378	   COOK	     4 	   1.09 	   4.94 	      0 	      0 
   11.995	    ARR	     5 	   1.09 	   4.94 	      0 	      0 
   11.995	 TOPPING	     5 	   1.09 	   4.94 	      0 	      0 
   12.815	  READY	     3 	   1.09 	   4.94 	      0 	      0 
   12.815	 FINISH	     3 	   1.09 	   4.94 	      0 	      0 
   13.313	    ARR	     6 	   1.09 	   4.94 	      0 	      0 
   13.313	 TOPPING	     6 	   1.09 	   4.94 	      0 	      0 
   13.399	    ARR	     7 	   1.09 	   4.94 	      0 	      0 
   13.399	 TOPPING	     7 	   1.09 	   4.94 	      0 	      0 
   13.548	 DELIVER	     3 	   1.91 	   7.13 	      0 	      0 
   14.336	   COOK	     5 	   1.91 	   7.13 	      0 	      0 
   14.384	    ARR	     8 	   1.91 	   7.13 	      0 	      0 
   14.384	 TOPPING	     8 	   1.91 	   7.13 	      0 	      0 
   14.388	   COOK	     6 	   1.91 	   7.13 	      0 	      0 
   14.551	  READY	     4 	   1.91 	   7.13 	      0 	      0 
   14.551	 FINISH	     4 	   1.91 	   7.13 	      0 	      0 
   14.865	 DELIVER	     4 	   2.17 	   5.65 	      0 	      0 
   14.874	   COOK	     7 	   2.17 	   5.65 	      0 	      0 
   15.005	    ARR	     9 	   2.17 	   5.65 	      0 	      0 
   15.005	 TOPPING	     9 	   2.17 	   5.65 	      0 	      0 
   17.075	   COOK	     8 	   2.17 	   5.65 	      0 	      0 
   17.274	   COOK	     9 	   2.17 	   5.65 	      0 	      0 
   17.325	  READY	     5 	   2.17 	   5.65 	      0 	      0 
   17.325	 FINISH	     5 	   2.17 	   5.65 	      0 	      0 
   17.958	 DELIVER	     5 	   2.39 	   5.96 	      0 	      0 
   18.150	  READY	     6 	   2.39 	   5.96 	      0 	      0 
   18.150	 FINISH	     6 	   2.39 	   5.96 	      0 	      0 
   18.566	 DELIVER	     6 	   1.02 	   5.25 	      0 	      0 
   19.226	  READY	     7 	   1.02 	   5.25 	      0 	      0 
   19.226	 FINISH	     7 	   1.02 	   5.25 	      0 	      0 
   22.026	  READY	     8 	   1.02 	   5.25 	      0 	      0 
   22.719	  READY	     9 	   1.02 	   5.25 	      0 	      0 
   23.141	 DELIVER	     7 	   1.48 	   9.74 	      0 	      0 
   23.141	 FINISH	     8 	   1.48 	   9.74 	      0 	      0 
   23.249	 DELIVER	     8 	   2.89 	   8.86 	      0 	      0 
   23.249	 FINISH	     9 	   2.89 	   8.86 	      0 	      0 
   23.691	 DELIVER	     9 	   2.07 	   8.69 	      0 	      0 
   27.929	    ARR	    10 	   2.07 	   8.69 	      0 	      0 
   27.929	 TOPPING	    10 	   2.07 	   8.69 	      0 	      0 
   29.043	   COOK	    10 	   2.07 	   8.69 	      0 	      0 
   29.053	    ARR	    11 	   2.07 	   8.69 	      0 	      0 
   29.053	 TOPPING	    11 	   2.07 	   8.69 	      0 	      0 
   29.660	   COOK	    11 	   2.07 	   8.69 	      0 	      0 
