    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.588	 DELIVER	     1 	   1.01 	   6.57 	      0 	      0 	      0 
   11.825	 DELIVER	     2 	  0.986 	     10 	      0 	      0 	      0 
   12.456	 DELIVER	     3 	  0.785 	   8.82 	      0 	      0 	      0 
   13.056	 DELIVER	     4 	  0.976 	   5.56 	      0 	      0 	      0 
   14.633	 DELIVER	     5 	   1.62 	   5.89 	      0 	      0 	      0 
   14.640	 DELIVER	     6 	  0.692 	   4.88 	      0 	      0 	      0 
   14.709	 DELIVER	     7 	   1.59 	   5.98 	      0 	      0 	      0 
   22.696	 DELIVER	     8 	   1.79 	   6.44 	      0 	      0 	      0 
   23.662	 DELIVER	     9 	   2.04 	   6.55 	      0 	      0 	      0 
   25.178	 DELIVER	    10 	   1.03 	   6.54 	      0 	      0 	      0 
   26.384	 DELIVER	    11 	   2.54 	    8.2 	      0 	      0 	      0 
   26.913	 DELIVER	    12 	   1.64 	   7.96 	      0 	      0 	  0.199 
   27.986	 DELIVER	    13 	   2.38 	   8.17 	      0 	      0 	      0 
   28.168	 DELIVER	    14 	   1.92 	   5.52 	      0 	      0 	      0 
   29.372	 DELIVER	    15 	   2.29 	    8.8 	      0 	      0 	  0.149 
   29.806	 DELIVER	    16 	  0.933 	   5.66 	      0 	      0 	      0 
   31.018	 DELIVER	    17 	   1.16 	   5.78 	      0 	      0 	      0 
   35.430	 DELIVER	    18 	   1.14 	   11.5 	      0 	      0 	      0 
   36.972	 DELIVER	    19 	   1.62 	   7.33 	      0 	      0 	      0 
   45.522	 DELIVER	    20 	   1.14 	    7.6 	      0 	      0 	      0 
   48.725	 DELIVER	    21 	  0.832 	    5.1 	      0 	      0 	      0 
   49.755	 DELIVER	    22 	  0.891 	   4.45 	      0 	      0 	      0 
   50.487	 DELIVER	    23 	   2.22 	   6.49 	      0 	      0 	      0 
   53.380	 DELIVER	    24 	  0.891 	   48.9 	      0 	  0.121 	      0 
   53.494	 DELIVER	    25 	   1.11 	   7.63 	      0 	  0.121 	      0 
   55.726	 DELIVER	    26 	   1.01 	   4.81 	      0 	  0.121 	      0 
   56.045	 DELIVER	    27 	  0.678 	   5.75 	      0 	  0.121 	      0 
   58.586	 DELIVER	    28 	   1.33 	     10 	      0 	  0.121 	      0 
   60.292	 DELIVER	    29 	   1.02 	   9.27 	      0 	  0.121 	      0 
   60.861	 DELIVER	    30 	    2.9 	    9.7 	      0 	  0.121 	      0 
   61.999	 DELIVER	    31 	  0.448 	     10 	      0 	  0.121 	      0 
   62.401	 DELIVER	    32 	   1.75 	    9.9 	      0 	  0.121 	      0 
   63.568	 DELIVER	    33 	  0.674 	     11 	      0 	  0.121 	      0 
   64.103	 DELIVER	    34 	  0.875 	   11.5 	      0 	  0.121 	  0.613 
   64.262	 DELIVER	    35 	   2.27 	   11.3 	      0 	  0.121 	    1.1 
   64.814	 DELIVER	    36 	   2.25 	   11.8 	      0 	  0.121 	   1.15 
