    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.2 	   5.23 	      0 	      0 
    0.038	    ARR	     1 	    1.2 	 0.0377 	      0 	      0 
    0.038	 TOPPING	     1 	 0.0377 	 0.0377 	      0 	      0 
    0.105	    ARR	     2 	 0.0377 	 0.0377 	      0 	      0 
    0.105	 TOPPING	     2 	 0.0377 	 0.0377 	      0 	      0 
    0.833	   COOK	     1 	 0.0377 	 0.0377 	      0 	      0 
    2.442	   COOK	     2 	    2.4 	 0.0377 	      0 	      0 
    3.908	    ARR	     3 	    2.4 	 0.0377 	      0 	      0 
    3.908	 TOPPING	     3 	    2.4 	 0.0377 	      0 	      0 
    4.806	   COOK	     3 	    2.4 	 0.0377 	      0 	      0 
    5.881	  READY	     1 	    2.4 	 0.0377 	      0 	      0 
    5.881	 FINISH	     1 	    2.4 	 0.0377 	      0 	      0 
    6.142	 DELIVER	     1 	  0.729 	   6.04 	      0 	      0 
    6.971	  READY	     2 	  0.729 	   6.04 	      0 	      0 
    6.971	 FINISH	     2 	  0.729 	   6.04 	      0 	      0 
    7.509	 DELIVER	     2 	    2.4 	   7.47 	      0 	      0 
    8.128	  READY	     3 	    2.4 	   7.47 	      0 	      0 
    8.128	 FINISH	     3 	    2.4 	   7.47 	      0 	      0 
    9.032	    ARR	     4 	    2.4 	   7.47 	      0 	      0 
    9.032	 TOPPING	     4 	    2.4 	   7.47 	      0 	      0 
   10.368	 DELIVER	     3 	  0.898 	   6.46 	      0 	      0 
   11.043	   COOK	     4 	  0.898 	   6.46 	      0 	      0 
   14.185	  READY	     4 	  0.898 	   6.46 	      0 	      0 
   14.185	 FINISH	     4 	  0.898 	   6.46 	      0 	      0 
   15.408	    ARR	     5 	  0.898 	   6.46 	      0 	      0 
   15.408	 TOPPING	     5 	  0.898 	   6.46 	      0 	      0 
   16.402	 DELIVER	     4 	   2.01 	   7.37 	      0 	      0 
   17.661	   COOK	     5 	   2.01 	   7.37 	      0 	      0 
   20.255	    ARR	     6 	   2.01 	   7.37 	      0 	      0 
   20.255	 TOPPING	     6 	   2.01 	   7.37 	      0 	      0 
   21.362	  READY	     5 	   2.01 	   7.37 	      0 	      0 
   21.362	 FINISH	     5 	   2.01 	   7.37 	      0 	      0 
   21.415	 DELIVER	     5 	   2.25 	   6.01 	      0 	      0 
   22.515	    ARR	     7 	   2.25 	   6.01 	      0 	      0 
   22.515	 TOPPING	     7 	   2.25 	   6.01 	      0 	      0 
   23.015	   COOK	     6 	   2.25 	   6.01 	      0 	      0 
   23.860	   COOK	     7 	   2.25 	   6.01 	      0 	      0 
   24.154	    ARR	     8 	   2.25 	   6.01 	      0 	      0 
   24.154	 TOPPING	     8 	   2.25 	   6.01 	      0 	      0 
   24.877	   COOK	     8 	   2.25 	   6.01 	      0 	      0 
   25.164	    ARR	     9 	   2.25 	   6.01 	      0 	      0 
   25.164	 TOPPING	     9 	   2.25 	   6.01 	      0 	      0 
   26.391	   COOK	     9 	   2.25 	   6.01 	      0 	      0 
   28.528	  READY	     6 	   2.25 	   6.01 	      0 	      0 
   28.528	 FINISH	     6 	   2.25 	   6.01 	      0 	      0 
   28.658	  READY	     7 	   2.25 	   6.01 	      0 	      0 
   29.440	 DELIVER	     6 	   2.76 	   9.18 	      0 	      0 
   29.440	 FINISH	     7 	   2.76 	   9.18 	      0 	      0 
   29.553	    ARR	    10 	   2.76 	   9.18 	      0 	      0 
   29.553	 TOPPING	    10 	   2.76 	   9.18 	      0 	      0 
   29.619	  READY	     8 	   2.76 	   9.18 	      0 	      0 
   29.973	 DELIVER	     7 	  0.723 	   5.82 	      0 	      0 
   29.973	 FINISH	     8 	  0.723 	   5.82 	      0 	      0 
   30.072	 DELIVER	     8 	   1.34 	   7.56 	      0 	      0 
   30.478	    ARR	    11 	   1.34 	   7.56 	      0 	      0 
   30.478	 TOPPING	    11 	   1.34 	   7.56 	      0 	      0 
   30.479	   COOK	    10 	   1.34 	   7.56 	      0 	      0 
   31.023	  READY	     9 	   1.34 	   7.56 	      0 	      0 
   31.023	 FINISH	     9 	   1.34 	   7.56 	      0 	      0 
   31.837	 DELIVER	     9 	   1.23 	   6.67 	      0 	      0 
   32.271	    ARR	    12 	   1.23 	   6.67 	      0 	      0 
   32.271	 TOPPING	    12 	   1.23 	   6.67 	      0 	      0 
   32.436	   COOK	    11 	   1.23 	   6.67 	      0 	      0 
   32.711	   COOK	    12 	   1.23 	   6.67 	      0 	      0 
   34.414	  READY	    10 	   1.23 	   6.67 	      0 	      0 
   34.414	 FINISH	    10 	   1.23 	   6.67 	      0 	      0 
   34.456	 DELIVER	    10 	  0.925 	    4.9 	      0 	      0 
   35.463	    ARR	    13 	  0.925 	    4.9 	      0 	      0 
   35.463	 TOPPING	    13 	  0.925 	    4.9 	      0 	      0 
   35.568	    ARR	    14 	  0.925 	    4.9 	      0 	      0 
   35.568	 TOPPING	    14 	  0.925 	    4.9 	      0 	      0 
   35.871	  READY	    11 	  0.925 	    4.9 	      0 	      0 
   35.871	 FINISH	    11 	  0.925 	    4.9 	      0 	      0 
   36.173	    ARR	    15 	  0.925 	    4.9 	      0 	      0 
   36.173	 TOPPING	    15 	  0.925 	    4.9 	      0 	      0 
   36.455	 DELIVER	    11 	   1.96 	   5.98 	      0 	      0 
   37.004	   COOK	    13 	   1.96 	   5.98 	      0 	      0 
   37.583	   COOK	    14 	   1.96 	   5.98 	      0 	      0 
   38.372	  READY	    12 	   1.96 	   5.98 	      0 	      0 
   38.372	 FINISH	    12 	   1.96 	   5.98 	      0 	      0 
   38.388	 DELIVER	    12 	   0.44 	   6.12 	      0 	      0 
   38.953	   COOK	    15 	   0.44 	   6.12 	      0 	      0 
   40.847	  READY	    13 	   0.44 	   6.12 	      0 	      0 
   40.847	 FINISH	    13 	   0.44 	   6.12 	      0 	      0 
   41.580	  READY	    14 	   0.44 	   6.12 	      0 	      0 
   42.816	 DELIVER	    13 	   1.44 	   7.25 	      0 	      0 
   42.816	 FINISH	    14 	   1.44 	   7.25 	      0 	      0 
   42.917	    ARR	    16 	   1.44 	   7.25 	      0 	      0 
   42.917	 TOPPING	    16 	   1.44 	   7.25 	      0 	      0 
   44.552	  READY	    15 	   1.44 	   7.25 	      0 	      0 
   45.814	   COOK	    16 	   1.44 	   7.25 	      0 	      0 
   48.059	 DELIVER	    14 	   2.12 	   12.6 	      0 	      0 
   48.059	 FINISH	    15 	   2.12 	   12.6 	      0 	      0 
   48.174	    ARR	    17 	   2.12 	   12.6 	      0 	      0 
   48.174	 TOPPING	    17 	   2.12 	   12.6 	      0 	      0 
   48.431	    ARR	    18 	   2.12 	   12.6 	      0 	      0 
   48.431	 TOPPING	    18 	   2.12 	   12.6 	      0 	      0 
   48.640	    ARR	    19 	   2.12 	   12.6 	      0 	      0 
   48.640	 TOPPING	    19 	   2.12 	   12.6 	      0 	      0 
   48.932	  READY	    16 	   2.12 	   12.6 	      0 	      0 
   49.241	 DELIVER	    15 	   2.78 	   13.1 	      0 	      0 
   49.241	 FINISH	    16 	   2.78 	   13.1 	      0 	      0 
   49.338	   COOK	    17 	   2.78 	   13.1 	      0 	      0 
   49.600	   COOK	    18 	   2.78 	   13.1 	      0 	      0 
   49.907	 DELIVER	    16 	    2.9 	   6.99 	      0 	      0 
   50.966	    ARR	    20 	    2.9 	   6.99 	      0 	      0 
   50.966	 TOPPING	    20 	    2.9 	   6.99 	      0 	      0 
   51.388	    ARR	    21 	    2.9 	   6.99 	      0 	      0 
   51.388	 TOPPING	    21 	    2.9 	   6.99 	      0 	      0 
   51.538	   COOK	    19 	    2.9 	   6.99 	      0 	      0 
   51.977	    ARR	    22 	    2.9 	   6.99 	      0 	      0 
   51.977	 TOPPING	    22 	    2.9 	   6.99 	      0 	      0 
