    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.81 	   5.35 	      0 	      0 
    0.034	    ARR	     1 	   1.81 	  0.034 	      0 	      0 
    0.034	 TOPPING	     1 	  0.034 	  0.034 	      0 	      0 
    0.417	   COOK	     1 	  0.383 	  0.034 	      0 	      0 
    1.432	    ARR	     2 	  0.383 	  0.034 	      0 	      0 
    1.432	 TOPPING	     2 	  0.383 	  0.034 	      0 	      0 
    3.601	    ARR	     3 	  0.383 	  0.034 	      0 	      0 
    3.601	 TOPPING	     3 	  0.383 	  0.034 	      0 	      0 
    3.793	   COOK	     2 	  0.383 	  0.034 	      0 	      0 
    3.814	  READY	     1 	  0.383 	  0.034 	      0 	      0 
    3.814	 FINISH	     1 	  0.383 	  0.034 	      0 	      0 
    4.165	   COOK	     3 	  0.383 	  0.034 	      0 	      0 
    5.089	 DELIVER	     1 	  0.383 	   5.06 	      0 	      0 
    5.349	    ARR	     4 	  0.383 	   5.06 	      0 	      0 
    5.349	 TOPPING	     4 	  0.383 	   5.06 	      0 	      0 
    6.775	    ARR	     5 	  0.383 	   5.06 	      0 	      0 
    6.775	 TOPPING	     5 	  0.383 	   5.06 	      0 	      0 
    6.814	   COOK	     4 	  0.383 	   5.06 	      0 	      0 
    6.939	  READY	     2 	  0.383 	   5.06 	      0 	      0 
    6.939	 FINISH	     2 	  0.383 	   5.06 	      0 	      0 
    7.472	 DELIVER	     2 	   2.36 	   6.04 	      0 	      0 
    7.702	    ARR	     6 	   2.36 	   6.04 	      0 	      0 
    7.702	 TOPPING	     6 	   2.36 	   6.04 	      0 	      0 
    8.128	   COOK	     5 	   2.36 	   6.04 	      0 	      0 
    8.643	   COOK	     6 	   2.36 	   6.04 	      0 	      0 
    8.741	    ARR	     7 	   2.36 	   6.04 	      0 	      0 
    8.741	 TOPPING	     7 	   2.36 	   6.04 	      0 	      0 
    9.424	  READY	     3 	   2.36 	   6.04 	      0 	      0 
    9.424	 FINISH	     3 	   2.36 	   6.04 	      0 	      0 
   10.052	   COOK	     7 	   2.36 	   6.04 	      0 	      0 
   11.196	    ARR	     8 	   2.36 	   6.04 	      0 	      0 
   11.196	 TOPPING	     8 	   2.36 	   6.04 	      0 	      0 
   11.241	  READY	     4 	   2.36 	   6.04 	      0 	      0 
   11.598	  READY	     5 	   2.36 	   6.04 	      0 	      0 
   12.173	 DELIVER	     3 	  0.564 	   8.57 	      0 	      0 
   12.173	 FINISH	     4 	  0.564 	   8.57 	      0 	      0 
   12.247	  READY	     6 	  0.564 	   8.57 	      0 	      0 
   12.864	 DELIVER	     4 	   1.47 	   7.51 	      0 	      0 
   12.864	 FINISH	     5 	   1.47 	   7.51 	      0 	      0 
   13.368	   COOK	     8 	   1.47 	   7.51 	      0 	      0 
   14.558	 DELIVER	     5 	   1.87 	   7.78 	      0 	      0 
   14.558	 FINISH	     6 	   1.87 	   7.78 	      0 	      0 
   14.990	    ARR	     9 	   1.87 	   7.78 	      0 	      0 
   14.990	 TOPPING	     9 	   1.87 	   7.78 	      0 	      0 
   15.223	 DELIVER	     6 	  0.426 	   7.52 	      0 	      0 
   15.507	  READY	     7 	  0.426 	   7.52 	      0 	      0 
   15.507	 FINISH	     7 	  0.426 	   7.52 	      0 	      0 
   16.127	 DELIVER	     7 	   1.31 	   7.39 	      0 	      0 
   17.541	   COOK	     9 	   1.31 	   7.39 	      0 	      0 
   17.762	    ARR	    10 	   1.31 	   7.39 	      0 	      0 
   17.762	 TOPPING	    10 	   1.31 	   7.39 	      0 	      0 
   18.383	   COOK	    10 	   1.31 	   7.39 	      0 	      0 
   18.803	  READY	     8 	   1.31 	   7.39 	      0 	      0 
   18.803	 FINISH	     8 	   1.31 	   7.39 	      0 	      0 
   19.374	    ARR	    11 	   1.31 	   7.39 	      0 	      0 
   19.374	 TOPPING	    11 	   1.31 	   7.39 	      0 	      0 
   19.491	 DELIVER	     8 	   2.17 	   8.29 	      0 	      0 
   21.397	    ARR	    12 	   2.17 	   8.29 	      0 	      0 
   21.397	 TOPPING	    12 	   2.17 	   8.29 	      0 	      0 
   21.694	    ARR	    13 	   2.17 	   8.29 	      0 	      0 
   21.694	 TOPPING	    13 	   2.17 	   8.29 	      0 	      0 
   22.131	  READY	     9 	   2.17 	   8.29 	      0 	      0 
   22.131	 FINISH	     9 	   2.17 	   8.29 	      0 	      0 
   22.151	 DELIVER	     9 	   2.55 	   7.16 	      0 	      0 
   22.186	   COOK	    11 	   2.55 	   7.16 	      0 	      0 
   22.209	   COOK	    12 	   2.55 	   7.16 	      0 	      0 
   22.369	   COOK	    13 	   2.55 	   7.16 	      0 	      0 
   23.292	  READY	    10 	   2.55 	   7.16 	      0 	      0 
   23.292	 FINISH	    10 	   2.55 	   7.16 	      0 	      0 
   24.341	 DELIVER	    10 	  0.621 	   6.58 	      0 	      0 
