    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.391 	   4.05 	      0 	      0 
    0.095	    ARR	     1 	  0.391 	 0.0949 	      0 	      0 
    0.095	 TOPPING	     1 	 0.0949 	 0.0949 	      0 	      0 
    1.694	   COOK	     1 	    1.6 	 0.0949 	      0 	      0 
    3.848	    ARR	     2 	    1.6 	 0.0949 	      0 	      0 
    3.848	 TOPPING	     2 	    1.6 	 0.0949 	      0 	      0 
    4.887	    ARR	     3 	    1.6 	 0.0949 	      0 	      0 
    4.887	 TOPPING	     3 	    1.6 	 0.0949 	      0 	      0 
    6.274	   COOK	     2 	    1.6 	 0.0949 	      0 	      0 
    6.296	   COOK	     3 	    1.6 	 0.0949 	      0 	      0 
    6.535	  READY	     1 	    1.6 	 0.0949 	      0 	      0 
    6.535	 FINISH	     1 	    1.6 	 0.0949 	      0 	      0 
    7.799	 DELIVER	     1 	    1.6 	    7.7 	      0 	      0 
    9.264	  READY	     2 	    1.6 	    7.7 	      0 	      0 
    9.264	 FINISH	     2 	    1.6 	    7.7 	      0 	      0 
    9.580	    ARR	     4 	    1.6 	    7.7 	      0 	      0 
    9.580	 TOPPING	     4 	    1.6 	    7.7 	      0 	      0 
    9.634	    ARR	     5 	    1.6 	    7.7 	      0 	      0 
    9.634	 TOPPING	     5 	    1.6 	    7.7 	      0 	      0 
   10.560	 DELIVER	     2 	   1.39 	   5.67 	      0 	      0 
   10.845	   COOK	     4 	   1.39 	   5.67 	      0 	      0 
   10.878	  READY	     3 	   1.39 	   5.67 	      0 	      0 
   10.878	 FINISH	     3 	   1.39 	   5.67 	      0 	      0 
   11.488	 DELIVER	     3 	   2.45 	   7.64 	      0 	      0 
   11.742	   COOK	     5 	   2.45 	   7.64 	      0 	      0 
   15.194	  READY	     4 	   2.45 	   7.64 	      0 	      0 
   15.194	 FINISH	     4 	   2.45 	   7.64 	      0 	      0 
   16.265	  READY	     5 	   2.45 	   7.64 	      0 	      0 
   18.902	    ARR	     6 	   2.45 	   7.64 	      0 	      0 
   18.902	 TOPPING	     6 	   2.45 	   7.64 	      0 	      0 
   19.196	 DELIVER	     4 	   1.21 	   9.56 	      0 	      0 
   19.196	 FINISH	     5 	   1.21 	   9.56 	      0 	      0 
   19.453	 DELIVER	     5 	   2.16 	   9.87 	      0 	      0 
   21.701	   COOK	     6 	   2.16 	   9.87 	      0 	      0 
   23.123	    ARR	     7 	   2.16 	   9.87 	      0 	      0 
   23.123	 TOPPING	     7 	   2.16 	   9.87 	      0 	      0 
   25.039	   COOK	     7 	   2.16 	   9.87 	      0 	      0 
   25.154	  READY	     6 	   2.16 	   9.87 	      0 	      0 
   25.154	 FINISH	     6 	   2.16 	   9.87 	      0 	      0 
   25.688	 DELIVER	     6 	    2.8 	   6.79 	      0 	      0 
   25.958	    ARR	     8 	    2.8 	   6.79 	      0 	      0 
   25.958	 TOPPING	     8 	    2.8 	   6.79 	      0 	      0 
   26.050	    ARR	     9 	    2.8 	   6.79 	      0 	      0 
   26.050	 TOPPING	     9 	    2.8 	   6.79 	      0 	      0 
   26.786	   COOK	     8 	    2.8 	   6.79 	      0 	      0 
   26.916	    ARR	    10 	    2.8 	   6.79 	      0 	      0 
   26.916	 TOPPING	    10 	    2.8 	   6.79 	      0 	      0 
   27.104	   COOK	     9 	    2.8 	   6.79 	      0 	      0 
   28.478	  READY	     7 	    2.8 	   6.79 	      0 	      0 
   28.478	 FINISH	     7 	    2.8 	   6.79 	      0 	      0 
   28.533	    ARR	    11 	    2.8 	   6.79 	      0 	      0 
   28.533	 TOPPING	    11 	    2.8 	   6.79 	      0 	      0 
   28.562	   COOK	    10 	    2.8 	   6.79 	      0 	      0 
   29.755	 DELIVER	     7 	   1.92 	   6.63 	      0 	      0 
   30.217	   COOK	    11 	   1.92 	   6.63 	      0 	      0 
