    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.086	 DELIVER	     1 	  0.818 	   4.92 	      0 	      0 	      0 
    5.733	 DELIVER	     2 	   2.02 	   5.71 	      0 	      0 	      0 
    7.624	 DELIVER	     3 	  0.428 	   7.13 	      0 	      0 	      0 
    9.748	 DELIVER	     4 	   1.58 	   7.17 	      0 	      0 	      0 
   12.756	 DELIVER	     5 	  0.536 	   7.29 	      0 	      0 	  0.393 
   12.962	 DELIVER	     6 	   2.85 	   8.49 	      0 	      0 	      0 
   13.465	 DELIVER	     7 	   2.49 	   8.97 	      0 	      0 	      0 
   15.677	 DELIVER	     8 	   2.85 	   7.19 	      0 	      0 	      0 
   16.035	 DELIVER	     9 	   1.26 	   5.19 	      0 	      0 	      0 
   16.379	 DELIVER	    10 	   1.15 	   7.14 	      0 	      0 	      0 
   17.361	 DELIVER	    11 	    1.7 	   6.97 	      0 	      0 	      0 
   23.259	 DELIVER	    12 	    2.5 	   8.56 	      0 	      0 	      0 
   24.014	 DELIVER	    13 	   1.93 	   8.63 	      0 	      0 	      0 
   27.024	 DELIVER	    14 	  0.515 	   5.72 	      0 	      0 	      0 
   30.885	 DELIVER	    15 	   2.41 	   9.71 	      0 	      0 	      0 
   31.298	 DELIVER	    16 	   1.73 	   8.97 	      0 	      0 	      0 
   34.938	 DELIVER	    17 	   2.17 	    8.1 	      0 	      0 	      0 
   35.728	 DELIVER	    18 	  0.504 	   6.45 	      0 	      0 	      0 
   40.867	 DELIVER	    19 	  0.662 	   8.69 	      0 	      0 	      0 
   41.608	 DELIVER	    20 	  0.431 	      8 	      0 	      0 	      0 
   46.161	 DELIVER	    21 	   2.19 	   8.67 	      0 	      0 	      0 
   52.955	 DELIVER	    22 	  0.717 	   5.54 	      0 	      0 	      0 
   54.562	 DELIVER	    23 	  0.551 	   6.45 	      0 	      0 	      0 
   55.220	 DELIVER	    24 	   1.58 	   7.62 	      0 	      0 	      0 
   56.130	 DELIVER	    25 	   1.32 	   7.54 	      0 	      0 	      0 
   57.025	 DELIVER	    26 	  0.741 	   4.03 	      0 	      0 	      0 
   58.361	 DELIVER	    27 	  0.604 	   6.19 	      0 	      0 	      0 
   61.891	 DELIVER	    28 	   2.19 	   5.49 	      0 	      0 	      0 
   63.810	 DELIVER	    29 	  0.544 	    4.6 	      0 	      0 	      0 
   64.177	 DELIVER	    30 	  0.469 	   4.92 	      0 	      0 	      0 
   66.372	 DELIVER	    31 	   1.71 	   6.61 	      0 	      0 	      0 
   67.011	 DELIVER	    32 	   1.14 	   6.76 	      0 	      0 	      0 
   67.791	 DELIVER	    33 	   2.36 	   9.25 	      0 	      0 	      0 
