    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.26 	   7.74 	      0 	      0 
    0.066	    ARR	     1 	   2.26 	 0.0657 	      0 	      0 
    0.066	 TOPPING	     1 	 0.0657 	 0.0657 	      0 	      0 
    0.899	   COOK	     1 	  0.833 	 0.0657 	      0 	      0 
    4.595	    ARR	     2 	  0.833 	 0.0657 	      0 	      0 
    4.595	 TOPPING	     2 	  0.833 	 0.0657 	      0 	      0 
    4.792	  READY	     1 	  0.833 	 0.0657 	      0 	      0 
    4.792	 FINISH	     1 	  0.833 	 0.0657 	      0 	      0 
    5.040	    ARR	     3 	  0.833 	 0.0657 	      0 	      0 
    5.040	 TOPPING	     3 	  0.833 	 0.0657 	      0 	      0 
    5.345	    ARR	     4 	  0.833 	 0.0657 	      0 	      0 
    5.345	 TOPPING	     4 	  0.833 	 0.0657 	      0 	      0 
    6.303	   COOK	     2 	  0.833 	 0.0657 	      0 	      0 
    7.150	   COOK	     3 	  0.833 	 0.0657 	      0 	      0 
    7.518	 DELIVER	     1 	  0.833 	   7.45 	      0 	      0 
    7.868	    ARR	     5 	  0.833 	   7.45 	      0 	      0 
    7.868	 TOPPING	     5 	  0.833 	   7.45 	      0 	      0 
    7.992	   COOK	     4 	  0.833 	   7.45 	      0 	      0 
    9.640	  READY	     2 	  0.833 	   7.45 	      0 	      0 
    9.640	 FINISH	     2 	  0.833 	   7.45 	      0 	      0 
    9.950	    ARR	     6 	  0.833 	   7.45 	      0 	      0 
    9.950	 TOPPING	     6 	  0.833 	   7.45 	      0 	      0 
   10.633	   COOK	     5 	  0.833 	   7.45 	      0 	      0 
   10.823	   COOK	     6 	  0.833 	   7.45 	      0 	      0 
   11.044	 DELIVER	     2 	   1.71 	   6.45 	      0 	      0 
   12.338	  READY	     3 	   1.71 	   6.45 	      0 	      0 
   12.338	 FINISH	     3 	   1.71 	   6.45 	      0 	      0 
   12.745	  READY	     4 	   1.71 	   6.45 	      0 	      0 
   13.376	 DELIVER	     3 	   2.95 	   8.34 	      0 	      0 
   13.376	 FINISH	     4 	   2.95 	   8.34 	      0 	      0 
   14.101	 DELIVER	     4 	    1.8 	   8.76 	      0 	      0 
   15.003	  READY	     5 	    1.8 	   8.76 	      0 	      0 
   15.003	 FINISH	     5 	    1.8 	   8.76 	      0 	      0 
   16.010	 DELIVER	     5 	   2.96 	   8.14 	      0 	      0 
   16.358	  READY	     6 	   2.96 	   8.14 	      0 	      0 
   16.358	 FINISH	     6 	   2.96 	   8.14 	      0 	      0 
   16.541	 DELIVER	     6 	  0.683 	   6.59 	      0 	      0 
   21.833	    ARR	     7 	  0.683 	   6.59 	      0 	      0 
   21.833	 TOPPING	     7 	  0.683 	   6.59 	      0 	      0 
   22.583	    ARR	     8 	  0.683 	   6.59 	      0 	      0 
   22.583	 TOPPING	     8 	  0.683 	   6.59 	      0 	      0 
   23.857	   COOK	     7 	  0.683 	   6.59 	      0 	      0 
   24.458	    ARR	     9 	  0.683 	   6.59 	      0 	      0 
   24.458	 TOPPING	     9 	  0.683 	   6.59 	      0 	      0 
   25.127	    ARR	    10 	  0.683 	   6.59 	      0 	      0 
   25.127	 TOPPING	    10 	  0.683 	   6.59 	      0 	      0 
   25.254	    ARR	    11 	  0.683 	   6.59 	      0 	      0 
   25.564	   COOK	     8 	  0.683 	   6.59 	      0 	      0 
   25.564	 TOPPING	    11 	  0.683 	   6.59 	      0 	      0 
   25.920	   COOK	     9 	  0.683 	   6.59 	      0 	      0 
   26.227	   COOK	    10 	  0.683 	   6.59 	      0 	      0 
   26.908	  READY	     7 	  0.683 	   6.59 	      0 	      0 
   26.908	 FINISH	     7 	  0.683 	   6.59 	      0 	      0 
   27.624	 DELIVER	     7 	   2.02 	   5.79 	      0 	      0 
   27.850	   COOK	    11 	   2.02 	   5.79 	      0 	      0 
   28.203	    ARR	    12 	   2.02 	   5.79 	      0 	      0 
   28.203	 TOPPING	    12 	   2.02 	   5.79 	      0 	      0 
   28.883	   COOK	    12 	   2.02 	   5.79 	      0 	      0 
   30.127	  READY	     8 	   2.02 	   5.79 	      0 	      0 
   30.127	 FINISH	     8 	   2.02 	   5.79 	      0 	      0 
   30.474	  READY	     9 	   2.02 	   5.79 	      0 	      0 
   30.816	    ARR	    13 	   2.02 	   5.79 	      0 	      0 
   30.816	 TOPPING	    13 	   2.02 	   5.79 	      0 	      0 
   30.863	  READY	    10 	   2.02 	   5.79 	      0 	      0 
   31.126	    ARR	    14 	   2.02 	   5.79 	      0 	      0 
   31.126	 TOPPING	    14 	   2.02 	   5.79 	      0 	      0 
   31.350	 DELIVER	     8 	  0.663 	    6.1 	      0 	      0 
   31.350	 FINISH	     9 	  0.663 	    6.1 	      0 	      0 
   31.536	   COOK	    13 	  0.663 	    6.1 	      0 	      0 
   32.024	 DELIVER	     9 	   1.46 	   7.57 	      0 	      0 
   32.024	 FINISH	    10 	   1.46 	   7.57 	      0 	      0 
   32.213	    ARR	    15 	   1.46 	   7.57 	      0 	      0 
   32.213	 TOPPING	    15 	   1.46 	   7.57 	      0 	      0 
   32.424	  READY	    11 	   1.46 	   7.57 	      0 	      0 
   32.676	 DELIVER	    10 	   2.72 	   7.55 	      0 	      0 
   32.676	 FINISH	    11 	   2.72 	   7.55 	      0 	      0 
   33.087	   COOK	    14 	   2.72 	   7.55 	      0 	      0 
   33.962	   COOK	    15 	   2.72 	   7.55 	      0 	      0 
   34.728	  READY	    12 	   2.72 	   7.55 	      0 	      0 
   35.082	 DELIVER	    11 	   2.72 	   27.5 	      0 	      0 
   35.082	 FINISH	    12 	   2.72 	   27.5 	      0 	      0 
   35.280	 DELIVER	    12 	   0.68 	   7.08 	      0 	      0 
   36.385	  READY	    13 	   0.68 	   7.08 	      0 	      0 
   36.385	 FINISH	    13 	   0.68 	   7.08 	      0 	      0 
   37.229	    ARR	    16 	   0.68 	   7.08 	      0 	      0 
