    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.576 	   6.29 	      0 	      0 
    0.068	    ARR	     1 	  0.576 	 0.0675 	      0 	      0 
    0.068	 TOPPING	     1 	 0.0675 	 0.0675 	      0 	      0 
    1.395	    ARR	     2 	 0.0675 	 0.0675 	      0 	      0 
    1.395	 TOPPING	     2 	 0.0675 	 0.0675 	      0 	      0 
    1.852	   COOK	     1 	   1.78 	 0.0675 	      0 	      0 
    1.963	    ARR	     3 	   1.78 	 0.0675 	      0 	      0 
    1.963	 TOPPING	     3 	   1.78 	 0.0675 	      0 	      0 
    2.749	   COOK	     2 	   1.78 	 0.0675 	      0 	      0 
    3.274	   COOK	     3 	   1.78 	 0.0675 	      0 	      0 
    5.154	    ARR	     4 	   1.78 	 0.0675 	      0 	      0 
    5.154	 TOPPING	     4 	   1.78 	 0.0675 	      0 	      0 
    5.534	  READY	     1 	   1.78 	 0.0675 	      0 	      0 
    5.534	 FINISH	     1 	   1.78 	 0.0675 	      0 	      0 
    7.490	   COOK	     4 	   1.78 	 0.0675 	      0 	      0 
    7.754	  READY	     2 	   1.78 	 0.0675 	      0 	      0 
    8.346	 DELIVER	     1 	   1.78 	   8.28 	      0 	      0 
    8.346	 FINISH	     2 	   1.78 	   8.28 	      0 	      0 
    8.409	 DELIVER	     2 	   1.35 	   7.01 	      0 	      0 
    8.490	  READY	     3 	   1.35 	   7.01 	      0 	      0 
    8.490	 FINISH	     3 	   1.35 	   7.01 	      0 	      0 
    9.998	    ARR	     5 	   1.35 	   7.01 	      0 	      0 
    9.998	 TOPPING	     5 	   1.35 	   7.01 	      0 	      0 
   10.392	 DELIVER	     3 	   1.31 	   8.43 	      0 	      0 
   10.585	    ARR	     6 	   1.31 	   8.43 	      0 	      0 
   10.585	 TOPPING	     6 	   1.31 	   8.43 	      0 	      0 
   11.153	  READY	     4 	   1.31 	   8.43 	      0 	      0 
   11.153	 FINISH	     4 	   1.31 	   8.43 	      0 	      0 
   11.742	   COOK	     5 	   1.31 	   8.43 	      0 	      0 
   11.827	 DELIVER	     4 	   2.34 	   6.67 	      0 	      0 
   12.527	   COOK	     6 	   2.34 	   6.67 	      0 	      0 
   15.305	  READY	     5 	   2.34 	   6.67 	      0 	      0 
   15.305	 FINISH	     5 	   2.34 	   6.67 	      0 	      0 
   15.459	    ARR	     7 	   2.34 	   6.67 	      0 	      0 
   15.459	 TOPPING	     7 	   2.34 	   6.67 	      0 	      0 
   15.727	 DELIVER	     5 	   1.16 	   5.14 	      0 	      0 
   15.886	  READY	     6 	   1.16 	   5.14 	      0 	      0 
   15.886	 FINISH	     6 	   1.16 	   5.14 	      0 	      0 
   16.292	    ARR	     8 	   1.16 	   5.14 	      0 	      0 
   16.292	 TOPPING	     8 	   1.16 	   5.14 	      0 	      0 
   17.193	    ARR	     9 	   1.16 	   5.14 	      0 	      0 
   17.193	 TOPPING	     9 	   1.16 	   5.14 	      0 	      0 
   17.445	 DELIVER	     6 	   2.53 	   7.45 	      0 	      0 
   17.674	   COOK	     7 	   2.53 	   7.45 	      0 	      0 
   18.409	   COOK	     8 	   2.53 	   7.45 	      0 	      0 
   18.717	   COOK	     9 	   2.53 	   7.45 	      0 	      0 
   19.502	    ARR	    10 	   2.53 	   7.45 	      0 	      0 
   19.502	 TOPPING	    10 	   2.53 	   7.45 	      0 	      0 
   20.028	    ARR	    11 	   2.53 	   7.45 	      0 	      0 
   20.028	 TOPPING	    11 	   2.53 	   7.45 	      0 	      0 
   20.722	    ARR	    12 	   2.53 	   7.45 	      0 	      0 
   20.722	 TOPPING	    12 	   2.53 	   7.45 	      0 	      0 
   21.074	  READY	     7 	   2.53 	   7.45 	      0 	      0 
   21.074	 FINISH	     7 	   2.53 	   7.45 	      0 	      0 
   21.882	 DELIVER	     7 	   2.22 	   6.42 	      0 	      0 
   21.939	   COOK	    10 	   2.22 	   6.42 	      0 	      0 
   22.155	   COOK	    11 	   2.22 	   6.42 	      0 	      0 
   22.636	   COOK	    12 	   2.22 	   6.42 	      0 	      0 
   22.884	  READY	     8 	   2.22 	   6.42 	      0 	      0 
   22.884	 FINISH	     8 	   2.22 	   6.42 	      0 	      0 
   23.299	  READY	     9 	   2.22 	   6.42 	      0 	      0 
   23.617	 DELIVER	     8 	   2.12 	   7.33 	      0 	      0 
   23.617	 FINISH	     9 	   2.12 	   7.33 	      0 	      0 
   23.728	 DELIVER	     9 	   1.52 	   6.53 	      0 	      0 
   23.959	    ARR	    13 	   1.52 	   6.53 	      0 	      0 
   23.959	 TOPPING	    13 	   1.52 	   6.53 	      0 	      0 
   25.344	  READY	    10 	   1.52 	   6.53 	      0 	      0 
   25.344	 FINISH	    10 	   1.52 	   6.53 	      0 	      0 
   25.642	    ARR	    14 	   1.52 	   6.53 	      0 	      0 
   25.642	 TOPPING	    14 	   1.52 	   6.53 	      0 	      0 
   25.742	    ARR	    15 	   1.52 	   6.53 	      0 	      0 
   25.742	 TOPPING	    15 	   1.52 	   6.53 	      0 	      0 
   26.860	   COOK	    13 	   1.52 	   6.53 	      0 	      0 
   26.921	   COOK	    14 	   1.52 	   6.53 	      0 	      0 
   27.228	   COOK	    15 	   1.52 	   6.53 	      0 	      0 
   27.291	  READY	    11 	   1.52 	   6.53 	      0 	      0 
   27.439	  READY	    12 	   1.52 	   6.53 	      0 	      0 
   27.725	 DELIVER	    10 	   2.44 	   8.22 	      0 	      0 
   27.725	 FINISH	    11 	   2.44 	   8.22 	      0 	      0 
   28.464	 DELIVER	    11 	   2.13 	   8.44 	      0 	      0 
   28.464	 FINISH	    12 	   2.13 	   8.44 	      0 	      0 
   29.269	 DELIVER	    12 	   1.91 	   8.55 	      0 	      0 
   31.086	  READY	    13 	   1.91 	   8.55 	      0 	      0 
   31.086	 FINISH	    13 	   1.91 	   8.55 	      0 	      0 
   31.302	 DELIVER	    13 	   1.18 	   5.56 	      0 	      0 
   32.578	  READY	    14 	   1.18 	   5.56 	      0 	      0 
   32.578	 FINISH	    14 	   1.18 	   5.56 	      0 	      0 
   32.893	  READY	    15 	   1.18 	   5.56 	      0 	      0 
   34.223	    ARR	    16 	   1.18 	   5.56 	      0 	      0 
   34.223	 TOPPING	    16 	   1.18 	   5.56 	      0 	      0 
   34.852	 DELIVER	    14 	    2.9 	   10.9 	      0 	      0 
   34.852	 FINISH	    15 	    2.9 	   10.9 	      0 	      0 
   34.854	 DELIVER	    15 	   1.59 	   9.21 	      0 	      0 
   35.098	    ARR	    17 	   1.59 	   9.21 	      0 	      0 
   35.098	 TOPPING	    17 	   1.59 	   9.21 	      0 	      0 
   36.441	   COOK	    16 	   1.59 	   9.21 	      0 	      0 
   36.528	   COOK	    17 	   1.59 	   9.21 	      0 	      0 
   37.562	    ARR	    18 	   1.59 	   9.21 	      0 	      0 
   37.562	 TOPPING	    18 	   1.59 	   9.21 	      0 	      0 
   39.653	  READY	    16 	   1.59 	   9.21 	      0 	      0 
   39.653	 FINISH	    16 	   1.59 	   9.21 	      0 	      0 
   40.008	   COOK	    18 	   1.59 	   9.21 	      0 	      0 
   42.171	 DELIVER	    16 	   1.34 	   7.07 	      0 	      0 
   42.294	  READY	    17 	   1.34 	   7.07 	      0 	      0 
   42.294	 FINISH	    17 	   1.34 	   7.07 	      0 	      0 
   42.374	    ARR	    19 	   1.34 	   7.07 	      0 	      0 
   42.374	 TOPPING	    19 	   1.34 	   7.07 	      0 	      0 
   42.440	 DELIVER	    17 	   2.31 	   8.22 	      0 	      0 
   43.397	  READY	    18 	   2.31 	   8.22 	      0 	      0 
   43.397	 FINISH	    18 	   2.31 	   8.22 	      0 	      0 
   44.350	   COOK	    19 	   2.31 	   8.22 	      0 	      0 
   44.713	 DELIVER	    18 	   2.45 	   7.15 	      0 	      0 
   47.602	  READY	    19 	   2.45 	   7.15 	      0 	      0 
   47.602	 FINISH	    19 	   2.45 	   7.15 	      0 	      0 
   50.468	 DELIVER	    19 	   1.98 	   8.09 	      0 	      0 
   50.495	    ARR	    20 	   1.98 	   8.09 	      0 	      0 
   50.495	 TOPPING	    20 	   1.98 	   8.09 	      0 	      0 
   51.132	   COOK	    20 	   1.98 	   8.09 	      0 	      0 
   51.416	    ARR	    21 	   1.98 	   8.09 	      0 	      0 
   51.416	 TOPPING	    21 	   1.98 	   8.09 	      0 	      0 
   51.520	    ARR	    22 	   1.98 	   8.09 	      0 	      0 
   51.520	 TOPPING	    22 	   1.98 	   8.09 	      0 	      0 
   51.544	    ARR	    23 	   1.98 	   8.09 	      0 	      0 
   51.544	 TOPPING	    23 	   1.98 	   8.09 	      0 	      0 
   52.065	   COOK	    21 	   1.98 	   8.09 	      0 	      0 
   52.393	    ARR	    24 	   1.98 	   8.09 	      0 	      0 
   52.393	 TOPPING	    24 	   1.98 	   8.09 	      0 	      0 
   53.918	   COOK	    22 	   1.98 	   8.09 	      0 	      0 
   54.277	   COOK	    23 	   1.98 	   8.09 	      0 	      0 
   54.306	  READY	    20 	   1.98 	   8.09 	      0 	      0 
   54.306	 FINISH	    20 	   1.98 	   8.09 	      0 	      0 
   54.369	    ARR	    25 	   1.98 	   8.09 	      0 	      0 
   54.369	 TOPPING	    25 	   1.98 	   8.09 	      0 	      0 
   54.385	   COOK	    24 	   1.98 	   8.09 	      0 	      0 
