    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.694	 DELIVER	     1 	   2.78 	   7.62 	      0 	      0 	      0 
   10.700	 DELIVER	     2 	   1.74 	   5.65 	      0 	      0 	      0 
   11.628	 DELIVER	     3 	   2.64 	   7.59 	      0 	      0 	      0 
   11.769	 DELIVER	     4 	  0.778 	   5.22 	      0 	      0 	      0 
   16.335	 DELIVER	     5 	   1.72 	   8.45 	      0 	      0 	      0 
   17.146	 DELIVER	     6 	   0.75 	    8.7 	      0 	      0 	      0 
   23.157	 DELIVER	     7 	   1.16 	   7.23 	      0 	      0 	      0 
   24.495	 DELIVER	     8 	   2.59 	   8.13 	      0 	      0 	      0 
   25.689	 DELIVER	     9 	   1.97 	    8.4 	      0 	      0 	      0 
   27.677	 DELIVER	    10 	   2.59 	   10.3 	      0 	      0 	      0 
   29.650	 DELIVER	    11 	  0.808 	   7.99 	      0 	      0 	      0 
   31.448	 DELIVER	    12 	  0.649 	   9.72 	      0 	      0 	      0 
   32.034	 DELIVER	    13 	   1.45 	   10.1 	      0 	      0 	      0 
   33.738	 DELIVER	    14 	   2.79 	   10.6 	      0 	      0 	      0 
   33.802	 DELIVER	    15 	   2.68 	    9.7 	      0 	      0 	      0 
   33.996	 DELIVER	    16 	   1.45 	    4.8 	      0 	      0 	      0 
   34.442	 DELIVER	    17 	  0.917 	   4.97 	      0 	      0 	      0 
   35.870	 DELIVER	    18 	  0.614 	   5.74 	      0 	      0 	      0 
   41.643	 DELIVER	    19 	   2.08 	   7.33 	      0 	      0 	      0 
   42.101	 DELIVER	    20 	   1.74 	   7.33 	      0 	      0 	      0 
   44.626	 DELIVER	    21 	  0.367 	   5.57 	      0 	      0 	      0 
   49.603	 DELIVER	    22 	   1.87 	   6.24 	      0 	      0 	      0 
   53.630	 DELIVER	    23 	   2.37 	    8.3 	      0 	      0 	      0 
   54.314	 DELIVER	    24 	   1.68 	   4.74 	      0 	      0 	      0 
   58.141	 DELIVER	    25 	   2.11 	   8.51 	      0 	      0 	      0 
   59.532	 DELIVER	    26 	   1.91 	   6.87 	      0 	      0 	      0 
   61.422	 DELIVER	    27 	   2.76 	   7.82 	      0 	  0.244 	      0 
   62.590	 DELIVER	    28 	   2.82 	   8.69 	      0 	  0.244 	      0 
   62.861	 DELIVER	    29 	   2.98 	   8.72 	      0 	  0.244 	  0.432 
   63.001	 DELIVER	    30 	   1.54 	   8.84 	      0 	  0.244 	    2.2 
   65.058	 DELIVER	    31 	   2.98 	   56.3 	      0 	   1.75 	  0.432 
   65.070	 DELIVER	    32 	   1.79 	     10 	      0 	   1.75 	   2.53 
   65.226	 DELIVER	    33 	  0.491 	   8.47 	      0 	   1.75 	   1.15 
   65.361	 DELIVER	    34 	   2.73 	   7.56 	      0 	   1.75 	  0.587 
   65.442	 DELIVER	    35 	    1.3 	   7.47 	      0 	   1.75 	  0.959 
   66.534	 DELIVER	    36 	   2.73 	     59 	      0 	   3.16 	  0.587 
   69.647	 DELIVER	    37 	   2.82 	   10.7 	      0 	   4.79 	    1.3 
   72.267	 DELIVER	    38 	      2 	     13 	      0 	   4.79 	   1.55 
   72.622	 DELIVER	    39 	   2.35 	   13.3 	      0 	   4.79 	   1.76 
   74.015	 DELIVER	    40 	   2.98 	     14 	      0 	   4.79 	   2.82 
   74.702	 DELIVER	    41 	  0.927 	   13.8 	      0 	   4.79 	   2.13 
   76.613	 DELIVER	    42 	  0.556 	   15.1 	      0 	   4.79 	   1.94 
   81.093	 DELIVER	    43 	   2.92 	   19.5 	      0 	   4.79 	   2.43 
   82.729	 DELIVER	    44 	   2.08 	     21 	   9.86 	   4.79 	   2.28 
   83.866	 DELIVER	    45 	  0.633 	   20.4 	   9.86 	   4.79 	   2.28 
   84.019	 DELIVER	    46 	   2.91 	   19.6 	   9.86 	   4.79 	   1.65 
   84.942	 DELIVER	    47 	   1.89 	   20.1 	   9.86 	   19.3 	   1.54 
   89.156	 DELIVER	    48 	   2.06 	   24.1 	   9.86 	   19.5 	   1.89 
   89.493	 DELIVER	    49 	   1.06 	     24 	   9.86 	   19.5 	   2.83 
   89.747	 DELIVER	    50 	   0.82 	   24.3 	   9.86 	   19.5 	   3.46 
   89.915	 DELIVER	    51 	    1.9 	   23.1 	   9.86 	   19.5 	   2.24 
   90.376	 DELIVER	    52 	   2.83 	   22.7 	   9.86 	   19.5 	   1.65 
   92.233	 DELIVER	    53 	   0.98 	   24.2 	   9.86 	   19.5 	    1.7 
   93.401	 DELIVER	    54 	   2.97 	   24.4 	   9.86 	   19.5 	   1.71 
   94.567	 DELIVER	    55 	   2.03 	   25.5 	   9.86 	   19.5 	   1.85 
   95.428	 DELIVER	    56 	   2.16 	   25.3 	   9.86 	   19.5 	   2.08 
   96.414	 DELIVER	    57 	      2 	   26.2 	   9.86 	   19.5 	   2.73 
   96.570	 DELIVER	    58 	   2.88 	     26 	   9.86 	   19.5 	   3.13 
   99.155	 DELIVER	    59 	   2.03 	   28.5 	   9.86 	   19.5 	   3.68 
   99.475	 DELIVER	    60 	   2.53 	   28.5 	   9.86 	   19.5 	   3.96 
   99.656	 DELIVER	    61 	      1 	     28 	   9.86 	   19.5 	   4.77 
  100.029	 DELIVER	    62 	   1.59 	     28 	   9.86 	   19.5 	   4.57 
  101.813	 DELIVER	    63 	   1.12 	   29.7 	   9.86 	   19.5 	   5.29 
  103.775	 DELIVER	    64 	   1.72 	   31.6 	   9.86 	   19.5 	   5.33 
  105.642	 DELIVER	    65 	  0.444 	   33.3 	   9.86 	   19.5 	   5.89 
  111.615	 DELIVER	    66 	   2.73 	   38.1 	   9.86 	   19.5 	   4.99 
  113.659	 DELIVER	    67 	   1.71 	   39.8 	   9.86 	   19.5 	    4.8 
  114.283	 DELIVER	    68 	  0.429 	   40.1 	   9.86 	   19.5 	   5.03 
  114.643	 DELIVER	    69 	   1.28 	   39.6 	   9.86 	   19.5 	   4.59 
  116.148	 DELIVER	    70 	   2.53 	   40.6 	   9.86 	   19.5 	    4.8 
  116.915	 DELIVER	    71 	   1.05 	   41.2 	   9.86 	   19.5 	   5.23 
  118.253	 DELIVER	    72 	   2.48 	   42.3 	   9.86 	   19.5 	   5.27 
  118.721	 DELIVER	    73 	   2.79 	   41.7 	   9.86 	   19.5 	   4.95 
  120.830	 DELIVER	    74 	  0.526 	   42.8 	   9.86 	   19.5 	   4.88 
  121.169	 DELIVER	    75 	   2.85 	   43.1 	   9.86 	   19.5 	   5.31 
  122.335	 DELIVER	    76 	   1.31 	   44.2 	   9.86 	   19.5 	    5.6 
  123.550	 DELIVER	    77 	   1.45 	   45.3 	   9.86 	   19.5 	   6.47 
  123.802	 DELIVER	    78 	   2.67 	   44.5 	   9.86 	   19.5 	   5.71 
  124.358	 DELIVER	    79 	   2.59 	   44.5 	   9.86 	   19.5 	   6.34 
  124.828	 DELIVER	    80 	   2.94 	   44.8 	   9.86 	   19.5 	   6.19 
  125.563	 DELIVER	    81 	  0.739 	   40.7 	   9.86 	   19.5 	   2.86 
  127.199	 DELIVER	    82 	   2.45 	   36.9 	   9.86 	   19.5 	      0 
  127.241	 DELIVER	    83 	   2.59 	   29.2 	   9.86 	   19.5 	      0 
  127.569	 DELIVER	    84 	   2.49 	   25.3 	   9.86 	   19.5 	      0 
  129.191	 DELIVER	    85 	   2.74 	   20.8 	   9.86 	   19.5 	      0 
  129.420	 DELIVER	    86 	   2.38 	   15.7 	   9.86 	   19.5 	      0 
  131.008	 DELIVER	    87 	   2.16 	     17 	   9.86 	   19.5 	      0 
  132.462	 DELIVER	    88 	   1.54 	   17.6 	   9.86 	   19.5 	      0 
  132.917	 DELIVER	    89 	   1.11 	     18 	   9.86 	   19.5 	   1.16 
