    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.53 	   6.37 	      0 	      0 
    0.030	    ARR	     1 	   1.53 	   0.03 	      0 	      0 
    0.030	 TOPPING	     1 	   0.03 	   0.03 	      0 	      0 
    2.767	   COOK	     1 	   2.74 	   0.03 	      0 	      0 
    3.268	    ARR	     2 	   2.74 	   0.03 	      0 	      0 
    3.268	 TOPPING	     2 	   2.74 	   0.03 	      0 	      0 
    3.621	    ARR	     3 	   2.74 	   0.03 	      0 	      0 
    3.621	 TOPPING	     3 	   2.74 	   0.03 	      0 	      0 
    4.578	   COOK	     2 	   2.74 	   0.03 	      0 	      0 
    5.709	  READY	     1 	   2.74 	   0.03 	      0 	      0 
    5.709	 FINISH	     1 	   2.74 	   0.03 	      0 	      0 
    5.760	 DELIVER	     1 	   2.74 	   5.73 	      0 	      0 
    5.948	    ARR	     4 	   2.74 	   5.73 	      0 	      0 
    5.948	 TOPPING	     4 	   2.74 	   5.73 	      0 	      0 
    6.130	   COOK	     3 	   2.74 	   5.73 	      0 	      0 
    7.164	   COOK	     4 	   2.74 	   5.73 	      0 	      0 
    9.399	  READY	     2 	   2.74 	   5.73 	      0 	      0 
    9.399	 FINISH	     2 	   2.74 	   5.73 	      0 	      0 
    9.481	    ARR	     5 	   2.74 	   5.73 	      0 	      0 
    9.481	 TOPPING	     5 	   2.74 	   5.73 	      0 	      0 
    9.484	    ARR	     6 	   2.74 	   5.73 	      0 	      0 
    9.484	 TOPPING	     6 	   2.74 	   5.73 	      0 	      0 
    9.491	 DELIVER	     2 	  0.957 	   5.87 	      0 	      0 
    9.585	  READY	     3 	  0.957 	   5.87 	      0 	      0 
    9.585	 FINISH	     3 	  0.957 	   5.87 	      0 	      0 
    9.678	 DELIVER	     3 	   2.86 	   6.41 	      0 	      0 
    9.887	   COOK	     5 	   2.86 	   6.41 	      0 	      0 
   10.510	   COOK	     6 	   2.86 	   6.41 	      0 	      0 
   12.340	  READY	     4 	   2.86 	   6.41 	      0 	      0 
   12.340	 FINISH	     4 	   2.86 	   6.41 	      0 	      0 
   13.245	    ARR	     7 	   2.86 	   6.41 	      0 	      0 
   13.245	 TOPPING	     7 	   2.86 	   6.41 	      0 	      0 
   13.288	    ARR	     8 	   2.86 	   6.41 	      0 	      0 
   13.288	 TOPPING	     8 	   2.86 	   6.41 	      0 	      0 
   13.836	  READY	     5 	   2.86 	   6.41 	      0 	      0 
   13.913	   COOK	     7 	   2.86 	   6.41 	      0 	      0 
   13.942	 DELIVER	     4 	   1.22 	   7.99 	      0 	      0 
   13.942	 FINISH	     5 	   1.22 	   7.99 	      0 	      0 
   14.341	   COOK	     8 	   1.22 	   7.99 	      0 	      0 
   14.437	 DELIVER	     5 	  0.407 	   4.96 	      0 	      0 
   15.035	    ARR	     9 	  0.407 	   4.96 	      0 	      0 
   15.035	 TOPPING	     9 	  0.407 	   4.96 	      0 	      0 
   16.009	    ARR	    10 	  0.407 	   4.96 	      0 	      0 
   16.009	 TOPPING	    10 	  0.407 	   4.96 	      0 	      0 
   16.085	  READY	     6 	  0.407 	   4.96 	      0 	      0 
   16.085	 FINISH	     6 	  0.407 	   4.96 	      0 	      0 
   16.317	 DELIVER	     6 	   1.03 	   6.83 	      0 	      0 
   17.169	    ARR	    11 	   1.03 	   6.83 	      0 	      0 
   17.169	 TOPPING	    11 	   1.03 	   6.83 	      0 	      0 
   17.702	   COOK	     9 	   1.03 	   6.83 	      0 	      0 
   17.985	   COOK	    10 	   1.03 	   6.83 	      0 	      0 
   18.011	   COOK	    11 	   1.03 	   6.83 	      0 	      0 
   18.122	  READY	     7 	   1.03 	   6.83 	      0 	      0 
   18.122	 FINISH	     7 	   1.03 	   6.83 	      0 	      0 
   18.140	 DELIVER	     7 	   1.05 	   4.85 	      0 	      0 
   19.502	  READY	     8 	   1.05 	   4.85 	      0 	      0 
   19.502	 FINISH	     8 	   1.05 	   4.85 	      0 	      0 
   21.101	  READY	     9 	   1.05 	   4.85 	      0 	      0 
   21.265	 DELIVER	     8 	  0.667 	   8.02 	      0 	      0 
   21.265	 FINISH	     9 	  0.667 	   8.02 	      0 	      0 
   21.938	 DELIVER	     9 	  0.533 	   4.77 	      0 	      0 
   22.957	  READY	    10 	  0.533 	   4.77 	      0 	      0 
   22.957	 FINISH	    10 	  0.533 	   4.77 	      0 	      0 
   23.215	 DELIVER	    10 	      2 	   7.21 	      0 	      0 
   23.433	    ARR	    12 	      2 	   7.21 	      0 	      0 
   23.433	 TOPPING	    12 	      2 	   7.21 	      0 	      0 
   23.669	    ARR	    13 	      2 	   7.21 	      0 	      0 
   23.669	 TOPPING	    13 	      2 	   7.21 	      0 	      0 
   23.810	  READY	    11 	      2 	   7.21 	      0 	      0 
   23.810	 FINISH	    11 	      2 	   7.21 	      0 	      0 
   25.168	    ARR	    14 	      2 	   7.21 	      0 	      0 
   25.168	 TOPPING	    14 	      2 	   7.21 	      0 	      0 
   25.354	   COOK	    12 	      2 	   7.21 	      0 	      0 
   25.968	   COOK	    13 	      2 	   7.21 	      0 	      0 
   26.015	 DELIVER	    11 	   2.95 	     11 	      0 	      0 
   27.157	   COOK	    14 	   2.95 	     11 	      0 	      0 
   29.311	  READY	    12 	   2.95 	     11 	      0 	      0 
   29.311	 FINISH	    12 	   2.95 	     11 	      0 	      0 
   29.634	 DELIVER	    12 	   2.54 	    6.2 	      0 	      0 
   30.104	    ARR	    15 	   2.54 	    6.2 	      0 	      0 
   30.104	 TOPPING	    15 	   2.54 	    6.2 	      0 	      0 
   30.712	  READY	    13 	   2.54 	    6.2 	      0 	      0 
   30.712	 FINISH	    13 	   2.54 	    6.2 	      0 	      0 
   31.000	   COOK	    15 	   2.54 	    6.2 	      0 	      0 
   31.465	  READY	    14 	   2.54 	    6.2 	      0 	      0 
   32.049	    ARR	    16 	   2.54 	    6.2 	      0 	      0 
   32.049	 TOPPING	    16 	   2.54 	    6.2 	      0 	      0 
   32.377	 DELIVER	    13 	   1.68 	   8.71 	      0 	      0 
   32.377	 FINISH	    14 	   1.68 	   8.71 	      0 	      0 
   32.907	 DELIVER	    14 	   1.99 	   7.74 	      0 	      0 
   33.302	    ARR	    17 	   1.99 	   7.74 	      0 	      0 
   33.302	 TOPPING	    17 	   1.99 	   7.74 	      0 	      0 
   33.485	    ARR	    18 	   1.99 	   7.74 	      0 	      0 
   33.485	 TOPPING	    18 	   1.99 	   7.74 	      0 	      0 
   34.325	   COOK	    16 	   1.99 	   7.74 	      0 	      0 
   34.403	    ARR	    19 	   1.99 	   7.74 	      0 	      0 
   34.403	 TOPPING	    19 	   1.99 	   7.74 	      0 	      0 
   34.879	   COOK	    17 	   1.99 	   7.74 	      0 	      0 
   35.386	   COOK	    18 	   1.99 	   7.74 	      0 	      0 
   35.390	  READY	    15 	   1.99 	   7.74 	      0 	      0 
   35.390	 FINISH	    15 	   1.99 	   7.74 	      0 	      0 
   37.226	 DELIVER	    15 	  0.896 	   7.12 	      0 	      0 
   37.273	    ARR	    20 	  0.896 	   7.12 	      0 	      0 
   37.273	 TOPPING	    20 	  0.896 	   7.12 	      0 	      0 
   37.346	   COOK	    19 	  0.896 	   7.12 	      0 	      0 
   38.313	   COOK	    20 	  0.896 	   7.12 	      0 	      0 
   38.330	  READY	    16 	  0.896 	   7.12 	      0 	      0 
   38.330	 FINISH	    16 	  0.896 	   7.12 	      0 	      0 
   38.752	    ARR	    21 	  0.896 	   7.12 	      0 	      0 
   38.752	 TOPPING	    21 	  0.896 	   7.12 	      0 	      0 
   39.144	    ARR	    22 	  0.896 	   7.12 	      0 	      0 
   39.144	 TOPPING	    22 	  0.896 	   7.12 	      0 	      0 
