    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.519	 DELIVER	     1 	  0.614 	    6.5 	      0 	      0 	      0 
    9.687	 DELIVER	     2 	   1.02 	   4.93 	      0 	      0 	      0 
   15.222	 DELIVER	     3 	   1.49 	   6.57 	      0 	      0 	      0 
   16.554	 DELIVER	     4 	   1.39 	   5.52 	      0 	      0 	      0 
   17.641	 DELIVER	     5 	   1.32 	   7.34 	      0 	      0 	      0 
   20.026	 DELIVER	     6 	   2.83 	   7.76 	      0 	      0 	      0 
   22.752	 DELIVER	     7 	   1.81 	   7.59 	      0 	      0 	      0 
   24.416	 DELIVER	     8 	   1.66 	   9.68 	      0 	      0 	      0 
   26.248	 DELIVER	     9 	  0.747 	   6.88 	      0 	      0 	      0 
   28.554	 DELIVER	    10 	  0.747 	   21.7 	      0 	      0 	      0 
   28.586	 DELIVER	    11 	   2.88 	   9.09 	      0 	      0 	      0 
   29.314	 DELIVER	    12 	   1.81 	   7.83 	      0 	      0 	      0 
   32.059	 DELIVER	    13 	   1.56 	   6.34 	      0 	      0 	      0 
   32.412	 DELIVER	    14 	   1.67 	   5.42 	      0 	      0 	      0 
   35.430	 DELIVER	    15 	  0.836 	   5.49 	      0 	      0 	      0 
   37.736	 DELIVER	    16 	   1.17 	   7.55 	      0 	      0 	      0 
   43.030	 DELIVER	    17 	  0.978 	   6.81 	      0 	      0 	      0 
   45.862	 DELIVER	    18 	   2.17 	   9.62 	      0 	      0 	      0 
   47.126	 DELIVER	    19 	   2.12 	   8.17 	      0 	      0 	      0 
   57.129	 DELIVER	    20 	  0.783 	   5.24 	      0 	      0 	      0 
   58.180	 DELIVER	    21 	   1.63 	   7.87 	      0 	      0 	      0 
   60.087	 DELIVER	    22 	   1.29 	   5.57 	      0 	      0 	      0 
   61.183	 DELIVER	    23 	   1.29 	   55.6 	      0 	      0 	      0 
   64.674	 DELIVER	    24 	    1.1 	   9.76 	      0 	      0 	      0 
   66.607	 DELIVER	    25 	    1.7 	   10.9 	      0 	      0 	      0 
   66.895	 DELIVER	    26 	    0.9 	   10.8 	      0 	      0 	      0 
   68.499	 DELIVER	    27 	    1.8 	   11.1 	      0 	      0 	      0 
   69.104	 DELIVER	    28 	  0.724 	   11.1 	      0 	      0 	      0 
   69.204	 DELIVER	    29 	   2.99 	     11 	      0 	      0 	      0 
   69.356	 DELIVER	    30 	   1.88 	      9 	      0 	      0 	      0 
   69.538	 DELIVER	    31 	  0.409 	   7.73 	      0 	      0 	      0 
   71.317	 DELIVER	    32 	   1.38 	   5.56 	      0 	      0 	      0 
   72.148	 DELIVER	    33 	   1.38 	   66.6 	      0 	      0 	      0 
   72.237	 DELIVER	    34 	  0.778 	   5.57 	      0 	      0 	      0 
   74.553	 DELIVER	    35 	   2.29 	   7.78 	      0 	      0 	      0 
   75.362	 DELIVER	    36 	   1.95 	   7.41 	      0 	      0 	      0 
   77.981	 DELIVER	    37 	   1.69 	    7.4 	      0 	      0 	      0 
   78.020	 DELIVER	    38 	   2.47 	   6.47 	      0 	      0 	      0 
   78.818	 DELIVER	    39 	  0.465 	   6.73 	      0 	      0 	      0 
   79.809	 DELIVER	    40 	  0.439 	   6.66 	      0 	      0 	      0 
   79.829	 DELIVER	    41 	  0.854 	   6.21 	      0 	      0 	      0 
   84.418	 DELIVER	    42 	   2.06 	   6.15 	      0 	      0 	      0 
   85.819	 DELIVER	    43 	   2.69 	   7.09 	      0 	      0 	      0 
   87.054	 DELIVER	    44 	   2.04 	   8.62 	      0 	      0 	      0 
   87.909	 DELIVER	    45 	  0.629 	    5.7 	      0 	      0 	      0 
   89.081	 DELIVER	    46 	   2.47 	   7.24 	      0 	      0 	      0 
   89.120	 DELIVER	    47 	    2.3 	   8.16 	      0 	      0 	      0 
   93.826	 DELIVER	    48 	   1.55 	   7.87 	      0 	      0 	      0 
   95.694	 DELIVER	    49 	   1.79 	   9.11 	      0 	      0 	      0 
   95.893	 DELIVER	    50 	    2.7 	   9.49 	      0 	      0 	      0 
   99.388	 DELIVER	    51 	   2.88 	    6.5 	      0 	      0 	      0 
  102.914	 DELIVER	    52 	   2.07 	   8.92 	      0 	      0 	      0 
  106.831	 DELIVER	    53 	   2.16 	   7.42 	      0 	      0 	      0 
  111.681	 DELIVER	    54 	   2.77 	   6.81 	      0 	      0 	      0 
  113.883	 DELIVER	    55 	   1.37 	   5.88 	      0 	      0 	      0 
  115.144	 DELIVER	    56 	   1.58 	   7.02 	      0 	 0.0979 	      0 
  118.962	 DELIVER	    57 	   2.45 	    9.7 	      0 	  0.434 	      0 
  118.964	 DELIVER	    58 	  0.953 	   6.89 	      0 	  0.434 	      0 
  119.326	 DELIVER	    59 	    2.2 	   7.22 	      0 	  0.434 	      0 
  119.577	 DELIVER	    60 	   1.15 	   7.11 	      0 	  0.434 	      0 
  120.809	 DELIVER	    61 	   1.36 	   7.67 	      0 	  0.434 	      0 
  122.258	 DELIVER	    62 	  0.682 	   8.25 	      0 	  0.434 	      0 
  123.399	 DELIVER	    63 	   1.76 	   9.29 	      0 	  0.434 	  0.208 
  124.075	 DELIVER	    64 	   1.81 	   9.89 	      0 	  0.434 	  0.321 
  124.833	 DELIVER	    65 	  0.907 	   10.4 	      0 	  0.434 	  0.249 
  125.751	 DELIVER	    66 	  0.851 	   11.3 	      0 	  0.434 	   1.14 
  127.877	 DELIVER	    67 	   1.58 	   13.3 	      0 	  0.434 	    1.5 
  128.342	 DELIVER	    68 	  0.638 	   13.7 	      0 	  0.434 	   1.72 
  131.106	 DELIVER	    69 	   2.52 	   15.8 	      0 	  0.434 	   1.19 
  131.138	 DELIVER	    70 	   2.53 	   14.9 	      0 	  0.434 	  0.731 
  132.311	 DELIVER	    71 	   1.83 	   15.3 	      0 	  0.434 	  0.682 
  132.570	 DELIVER	    72 	  0.931 	   15.3 	      0 	  0.434 	   1.71 
  133.293	 DELIVER	    73 	   2.28 	   15.5 	      0 	  0.434 	   1.65 
  133.882	 DELIVER	    74 	   1.23 	   15.9 	      0 	  0.434 	   1.55 
  135.217	 DELIVER	    75 	   1.82 	   16.2 	      0 	  0.434 	  0.913 
  135.236	 DELIVER	    76 	  0.641 	   15.5 	      0 	  0.434 	   1.02 
  136.598	 DELIVER	    77 	   1.83 	   16.6 	      0 	  0.434 	    1.4 
  137.590	 DELIVER	    78 	   2.95 	   16.5 	      0 	  0.434 	  0.586 
  137.664	 DELIVER	    79 	   2.34 	     16 	      0 	  0.434 	 0.0871 
  138.584	 DELIVER	    80 	    1.7 	   14.7 	      0 	  0.434 	      0 
  138.621	 DELIVER	    81 	  0.646 	   13.6 	      0 	  0.434 	      0 
  138.945	 DELIVER	    82 	  0.574 	   12.7 	      0 	  0.434 	      0 
  139.110	 DELIVER	    83 	   1.02 	   11.3 	      0 	  0.434 	      0 
  140.030	 DELIVER	    84 	   2.96 	   10.9 	      0 	  0.434 	      0 
  141.206	 DELIVER	    85 	   2.72 	   11.8 	      0 	  0.434 	      0 
  141.534	 DELIVER	    86 	  0.765 	   12.1 	      0 	  0.434 	      0 
  142.801	 DELIVER	    87 	   2.12 	     12 	      0 	  0.434 	      0 
  142.815	 DELIVER	    88 	   1.62 	   11.3 	      0 	  0.434 	  0.521 
  143.690	 DELIVER	    89 	    2.7 	   12.2 	      0 	  0.434 	  0.561 
