    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.402	 DELIVER	     1 	  0.597 	   5.38 	      0 	      0 	      0 
    8.227	 DELIVER	     2 	   1.77 	   5.34 	      0 	      0 	      0 
   13.368	 DELIVER	     3 	   1.74 	   6.72 	      0 	      0 	      0 
   13.888	 DELIVER	     4 	   1.53 	   6.39 	      0 	      0 	      0 
   18.650	 DELIVER	     5 	  0.707 	      5 	      0 	      0 	      0 
   20.546	 DELIVER	     6 	      2 	   6.98 	      0 	      0 	      0 
   25.350	 DELIVER	     7 	  0.891 	   8.61 	      0 	      0 	      0 
   25.473	 DELIVER	     8 	   1.73 	   8.24 	      0 	      0 	      0 
   25.568	 DELIVER	     9 	  0.545 	   6.41 	      0 	      0 	      0 
   27.421	 DELIVER	    10 	   1.57 	      8 	      0 	      0 	      0 
   28.705	 DELIVER	    11 	  0.567 	   4.48 	      0 	      0 	      0 
   31.951	 DELIVER	    12 	   2.75 	   8.16 	      0 	      0 	      0 
   32.502	 DELIVER	    13 	   2.04 	   6.65 	      0 	      0 	      0 
   32.900	 DELIVER	    14 	    1.5 	   7.28 	      0 	      0 	      0 
   34.772	 DELIVER	    15 	  0.737 	   7.73 	      0 	      0 	 0.0754 
   35.363	 DELIVER	    16 	  0.737 	   27.6 	      0 	      0 	 0.0754 
   36.344	 DELIVER	    17 	   1.13 	   6.81 	      0 	      0 	      0 
   41.874	 DELIVER	    18 	   1.07 	   9.92 	      0 	      0 	      0 
   42.120	 DELIVER	    19 	   0.43 	   8.51 	      0 	      0 	      0 
   42.299	 DELIVER	    20 	      3 	   7.62 	      0 	      0 	      0 
   43.023	 DELIVER	    21 	   2.09 	   7.95 	      0 	      0 	      0 
   43.161	 DELIVER	    22 	   2.09 	   35.2 	      0 	      0 	      0 
   46.394	 DELIVER	    23 	   2.34 	   8.68 	      0 	      0 	      0 
   47.197	 DELIVER	    24 	   1.65 	   7.23 	      0 	      0 	      0 
   51.196	 DELIVER	    25 	   2.09 	   8.06 	      0 	      0 	      0 
   53.638	 DELIVER	    26 	   2.19 	   9.92 	      0 	      0 	      0 
   62.148	 DELIVER	    27 	   2.55 	   8.19 	      0 	      0 	      0 
   62.284	 DELIVER	    28 	   2.09 	   7.55 	      0 	      0 	      0 
   63.104	 DELIVER	    29 	    2.8 	   6.67 	      0 	      0 	      0 
   63.668	 DELIVER	    30 	  0.855 	   5.07 	      0 	      0 	      0 
   64.058	 DELIVER	    31 	   2.55 	   6.48 	      0 	      0 	      0 
   66.322	 DELIVER	    32 	   1.25 	   7.42 	      0 	   1.44 	  0.337 
   66.966	 DELIVER	    33 	   2.13 	   7.04 	      0 	   1.44 	      0 
   67.557	 DELIVER	    34 	   1.39 	   5.16 	      0 	   1.44 	      0 
   68.674	 DELIVER	    35 	   2.78 	   6.28 	      0 	   1.44 	      0 
   72.320	 DELIVER	    36 	   2.07 	   9.29 	      0 	   1.44 	  0.755 
   72.648	 DELIVER	    37 	   2.07 	   63.4 	      0 	   1.44 	  0.755 
   73.247	 DELIVER	    38 	  0.806 	   9.82 	      0 	   1.44 	   1.75 
   74.210	 DELIVER	    39 	   1.22 	   10.4 	      0 	   1.44 	   1.76 
   75.693	 DELIVER	    40 	   2.37 	   11.5 	      0 	   1.44 	   1.68 
   76.534	 DELIVER	    41 	   1.46 	   12.1 	      0 	   1.44 	   1.55 
   76.605	 DELIVER	    42 	   2.81 	   11.8 	      0 	   1.44 	   1.96 
   81.776	 DELIVER	    43 	  0.925 	   16.5 	      0 	   1.44 	   2.14 
   85.257	 DELIVER	    44 	  0.812 	   18.6 	      0 	   1.44 	   1.58 
   87.490	 DELIVER	    45 	  0.643 	   18.3 	      0 	   1.44 	      0 
   87.825	 DELIVER	    46 	   1.31 	   18.3 	      0 	   1.44 	      0 
   88.400	 DELIVER	    47 	  0.849 	   18.5 	      0 	   1.44 	      0 
   89.295	 DELIVER	    48 	   1.49 	   18.6 	      0 	   1.44 	      0 
   91.529	 DELIVER	    49 	   2.72 	   20.2 	      0 	   1.44 	      0 
   91.983	 DELIVER	    50 	   2.61 	   20.4 	      0 	   1.44 	      0 
   94.954	 DELIVER	    51 	   1.21 	   23.1 	      0 	   1.44 	  0.253 
   95.755	 DELIVER	    52 	   2.82 	   22.3 	      0 	   1.44 	      0 
   95.771	 DELIVER	    53 	   1.13 	   22.2 	      0 	   1.44 	  0.391 
   96.388	 DELIVER	    54 	   2.74 	   21.5 	      0 	   1.44 	      0 
   96.853	 DELIVER	    55 	   2.44 	   21.9 	      0 	   1.44 	  0.203 
   98.066	 DELIVER	    56 	   1.84 	   22.1 	      0 	   1.44 	  0.311 
  100.375	 DELIVER	    57 	    1.6 	     24 	      0 	   1.44 	   1.21 
  101.665	 DELIVER	    58 	   2.28 	   24.6 	      0 	   1.44 	  0.616 
  106.055	 DELIVER	    59 	  0.437 	   28.2 	      0 	   1.44 	  0.256 
