    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	      2 	   5.62 	      0 	      0 
    0.028	    ARR	     1 	      2 	 0.0282 	      0 	      0 
    0.028	 TOPPING	     1 	 0.0282 	 0.0282 	      0 	      0 
    0.078	    ARR	     2 	 0.0282 	 0.0282 	      0 	      0 
    0.078	 TOPPING	     2 	 0.0282 	 0.0282 	      0 	      0 
    0.606	   COOK	     1 	  0.578 	 0.0282 	      0 	      0 
    2.033	   COOK	     2 	  0.578 	 0.0282 	      0 	      0 
    2.283	    ARR	     3 	  0.578 	 0.0282 	      0 	      0 
    2.283	 TOPPING	     3 	  0.578 	 0.0282 	      0 	      0 
    2.700	    ARR	     4 	  0.578 	 0.0282 	      0 	      0 
    2.700	 TOPPING	     4 	  0.578 	 0.0282 	      0 	      0 
    2.955	    ARR	     5 	  0.578 	 0.0282 	      0 	      0 
    2.955	 TOPPING	     5 	  0.578 	 0.0282 	      0 	      0 
    3.448	    ARR	     6 	  0.578 	 0.0282 	      0 	      0 
    3.486	   COOK	     3 	  0.578 	 0.0282 	      0 	      0 
    3.486	 TOPPING	     6 	  0.578 	 0.0282 	      0 	      0 
    3.706	   COOK	     4 	  0.578 	 0.0282 	      0 	      0 
    5.125	  READY	     1 	  0.578 	 0.0282 	      0 	      0 
    5.125	 FINISH	     1 	  0.578 	 0.0282 	      0 	      0 
    5.161	 DELIVER	     1 	  0.578 	   5.13 	      0 	      0 
    5.237	   COOK	     5 	  0.578 	   5.13 	      0 	      0 
    5.413	  READY	     2 	  0.578 	   5.13 	      0 	      0 
    5.413	 FINISH	     2 	  0.578 	   5.13 	      0 	      0 
    5.621	 DELIVER	     2 	   1.95 	   5.54 	      0 	      0 
    6.202	   COOK	     6 	   1.95 	   5.54 	      0 	      0 
    7.718	  READY	     3 	   1.95 	   5.54 	      0 	      0 
    7.718	 FINISH	     3 	   1.95 	   5.54 	      0 	      0 
    8.804	 DELIVER	     3 	   1.42 	   6.52 	      0 	      0 
    9.201	  READY	     4 	   1.42 	   6.52 	      0 	      0 
    9.201	 FINISH	     4 	   1.42 	   6.52 	      0 	      0 
    9.596	  READY	     5 	   1.42 	   6.52 	      0 	      0 
   10.687	 DELIVER	     4 	  0.531 	   7.73 	      0 	      0 
   10.687	 FINISH	     5 	  0.531 	   7.73 	      0 	      0 
   10.996	  READY	     6 	  0.531 	   7.73 	      0 	      0 
   11.584	 DELIVER	     5 	   2.72 	   8.14 	      0 	      0 
   11.584	 FINISH	     6 	   2.72 	   8.14 	      0 	      0 
   11.717	 DELIVER	     6 	   2.54 	   9.02 	      0 	      0 
   12.064	    ARR	     7 	   2.54 	   9.02 	      0 	      0 
   12.064	 TOPPING	     7 	   2.54 	   9.02 	      0 	      0 
   12.879	    ARR	     8 	   2.54 	   9.02 	      0 	      0 
   12.879	 TOPPING	     8 	   2.54 	   9.02 	      0 	      0 
   12.974	   COOK	     7 	   2.54 	   9.02 	      0 	      0 
   13.513	   COOK	     8 	   2.54 	   9.02 	      0 	      0 
   16.337	    ARR	     9 	   2.54 	   9.02 	      0 	      0 
   16.337	 TOPPING	     9 	   2.54 	   9.02 	      0 	      0 
   16.809	  READY	     7 	   2.54 	   9.02 	      0 	      0 
   16.809	 FINISH	     7 	   2.54 	   9.02 	      0 	      0 
   17.399	 DELIVER	     7 	  0.634 	   4.52 	      0 	      0 
   18.793	  READY	     8 	  0.634 	   4.52 	      0 	      0 
   18.793	 FINISH	     8 	  0.634 	   4.52 	      0 	      0 
   19.139	   COOK	     9 	  0.634 	   4.52 	      0 	      0 
   19.600	 DELIVER	     8 	   0.91 	   7.54 	      0 	      0 
