    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.393	 DELIVER	     1 	   1.86 	   6.39 	      0 	      0 	      0 
   10.484	 DELIVER	     2 	   2.67 	   10.4 	      0 	      0 	      0 
   11.598	 DELIVER	     3 	   1.28 	   8.75 	      0 	      0 	      0 
   12.088	 DELIVER	     4 	  0.397 	   5.77 	      0 	      0 	      0 
   13.972	 DELIVER	     5 	  0.934 	   4.94 	      0 	      0 	      0 
   15.558	 DELIVER	     6 	  0.687 	   7.19 	      0 	      0 	      0 
   16.282	 DELIVER	     7 	   2.28 	   5.77 	      0 	      0 	      0 
   19.428	 DELIVER	     8 	   1.83 	   8.67 	      0 	      0 	      0 
   24.394	 DELIVER	     9 	    0.7 	   5.67 	      0 	      0 	      0 
   26.351	 DELIVER	    10 	   1.81 	   6.15 	      0 	      0 	      0 
   32.974	 DELIVER	    11 	   2.25 	    6.7 	      0 	      0 	      0 
   34.011	 DELIVER	    12 	   2.77 	   8.58 	      0 	      0 	      0 
   35.142	 DELIVER	    13 	   2.73 	      6 	      0 	      0 	      0 
   40.196	 DELIVER	    14 	   2.48 	   9.17 	      0 	      0 	      0 
   40.278	 DELIVER	    15 	  0.985 	   6.36 	      0 	      0 	      0 
   42.775	 DELIVER	    16 	   2.75 	    9.6 	      0 	      0 	      0 
   43.307	 DELIVER	    17 	  0.639 	   4.22 	      0 	      0 	      0 
   49.161	 DELIVER	    18 	   1.51 	   5.54 	      0 	      0 	      0 
   49.780	 DELIVER	    19 	  0.916 	   5.95 	      0 	      0 	      0 
   54.113	 DELIVER	    20 	   1.83 	   5.78 	      0 	      0 	      0 
   59.870	 DELIVER	    21 	   1.68 	   8.56 	      0 	      0 	      0 
   60.688	 DELIVER	    22 	   1.68 	   52.1 	      0 	      0 	      0 
   62.302	 DELIVER	    23 	   1.64 	   10.8 	      0 	      0 	      0 
   62.304	 DELIVER	    24 	   2.31 	   10.4 	      0 	      0 	  0.972 
   62.377	 DELIVER	    25 	   2.63 	   9.26 	      0 	      0 	      0 
   62.802	 DELIVER	    26 	  0.568 	   8.81 	      0 	      0 	      0 
   63.017	 DELIVER	    27 	  0.414 	   8.55 	      0 	      0 	 0.0881 
   63.075	 DELIVER	    28 	   1.55 	   8.59 	      0 	      0 	  0.486 
   63.941	 DELIVER	    29 	   1.23 	   9.33 	      0 	      0 	  0.541 
   65.981	 DELIVER	    30 	   2.94 	   11.1 	      0 	      0 	  0.894 
   66.763	 DELIVER	    31 	  0.702 	   10.3 	      0 	      0 	      0 
   67.397	 DELIVER	    32 	   2.87 	   10.9 	      0 	      0 	      0 
   68.990	 DELIVER	    33 	   1.23 	   10.9 	      0 	      0 	      0 
   70.067	 DELIVER	    34 	   1.62 	   11.9 	      0 	   0.13 	  0.487 
   70.545	 DELIVER	    35 	   1.79 	   12.1 	      0 	      1 	  0.884 
   70.832	 DELIVER	    36 	   2.59 	   12.1 	      0 	      1 	  0.625 
   72.465	 DELIVER	    37 	   1.84 	   11.5 	      0 	      1 	      0 
   72.486	 DELIVER	    38 	  0.931 	   9.75 	      0 	      1 	      0 
   72.514	 DELIVER	    39 	   2.35 	   9.38 	      0 	      1 	      0 
   72.788	 DELIVER	    40 	  0.766 	   9.56 	      0 	      1 	      0 
   74.803	 DELIVER	    41 	   1.79 	   11.3 	      0 	      1 	  0.125 
   76.517	 DELIVER	    42 	   2.69 	   12.7 	      0 	      1 	  0.142 
   77.438	 DELIVER	    43 	  0.734 	   13.1 	      0 	      1 	   1.14 
   78.351	 DELIVER	    44 	   1.25 	   13.5 	      0 	   1.04 	  0.671 
   78.514	 DELIVER	    45 	   1.28 	   12.9 	      0 	   1.04 	  0.613 
   80.293	 DELIVER	    46 	   2.53 	   13.7 	      0 	   1.04 	 0.0553 
   81.060	 DELIVER	    47 	      2 	     14 	      0 	   1.04 	      0 
   82.818	 DELIVER	    48 	   2.95 	   15.6 	      0 	   1.04 	   0.23 
   83.597	 DELIVER	    49 	   1.77 	   16.1 	      0 	   1.04 	   1.53 
   84.067	 DELIVER	    50 	   2.14 	   16.4 	      0 	   1.04 	   1.51 
   84.270	 DELIVER	    51 	   2.72 	   15.4 	      0 	   1.04 	   1.56 
   84.300	 DELIVER	    52 	    2.2 	   15.4 	      0 	   1.04 	    1.9 
   84.582	 DELIVER	    53 	   2.51 	   15.1 	      0 	   1.04 	   1.92 
   85.365	 DELIVER	    54 	  0.614 	   15.8 	      0 	   1.04 	   3.48 
   85.837	 DELIVER	    55 	   2.75 	   14.9 	      0 	   1.04 	   2.16 
   85.889	 DELIVER	    56 	    2.3 	   13.5 	      0 	   1.04 	    1.3 
   86.285	 DELIVER	    57 	   1.68 	     13 	      0 	   1.04 	  0.557 
   87.120	 DELIVER	    58 	   2.39 	   13.5 	      0 	   1.04 	   1.96 
   87.858	 DELIVER	    59 	   2.68 	   13.7 	      0 	   1.04 	   1.76 
   88.291	 DELIVER	    60 	   1.78 	   13.4 	      0 	   1.04 	   1.01 
   88.416	 DELIVER	    61 	  0.962 	   12.7 	      0 	   1.04 	      2 
   89.009	 DELIVER	    62 	   2.12 	   12.8 	      0 	   1.04 	   1.75 
   90.689	 DELIVER	    63 	    2.6 	   13.6 	      0 	   1.04 	    1.5 
   90.734	 DELIVER	    64 	  0.514 	     13 	      0 	   1.04 	      1 
   93.628	 DELIVER	    65 	  0.796 	   14.7 	      0 	   1.04 	  0.234 
   93.986	 DELIVER	    66 	   0.73 	   14.9 	      0 	   1.04 	  0.898 
   94.891	 DELIVER	    67 	  0.602 	   14.7 	      0 	   1.04 	      0 
   95.575	 DELIVER	    68 	   2.28 	   13.2 	      0 	   1.04 	      0 
   96.447	 DELIVER	    69 	   1.02 	   6.82 	      0 	   1.04 	      0 
   98.134	 DELIVER	    70 	    1.1 	   7.49 	      0 	   1.04 	      0 
   98.624	 DELIVER	    71 	   2.77 	   7.07 	      0 	   1.04 	      0 
   98.888	 DELIVER	    72 	   1.11 	   4.88 	      0 	   1.04 	      0 
  108.499	 DELIVER	    73 	   2.82 	   9.34 	      0 	   1.04 	      0 
  108.782	 DELIVER	    74 	   1.63 	   6.34 	      0 	   1.04 	      0 
  109.756	 DELIVER	    75 	   1.49 	   6.29 	      0 	   1.04 	      0 
  113.556	 DELIVER	    76 	   1.69 	   9.22 	      0 	   1.04 	      0 
  116.231	 DELIVER	    77 	   2.85 	   8.83 	      0 	   1.97 	      0 
  116.244	 DELIVER	    78 	    2.6 	   7.42 	      0 	   1.97 	      0 
  117.022	 DELIVER	    79 	    2.4 	   6.17 	      0 	   1.97 	  0.565 
  118.795	 DELIVER	    80 	   1.44 	   7.15 	      0 	   2.09 	   0.92 
  118.992	 DELIVER	    81 	    2.4 	    113 	      0 	   2.09 	  0.565 
  119.541	 DELIVER	    82 	   2.45 	   7.95 	      0 	   2.09 	  0.163 
  120.902	 DELIVER	    83 	   1.44 	    114 	      0 	   2.09 	   0.92 
  123.096	 DELIVER	    84 	   1.75 	   10.6 	      0 	   2.14 	   1.32 
  124.150	 DELIVER	    85 	  0.924 	   11.6 	      0 	   3.46 	   1.48 
  125.745	 DELIVER	    86 	  0.539 	   12.7 	      0 	   4.59 	   1.15 
  126.175	 DELIVER	    87 	  0.526 	   13.1 	      0 	   4.59 	   1.64 
  126.387	 DELIVER	    88 	   2.78 	   12.4 	      0 	   4.59 	  0.957 
  128.435	 DELIVER	    89 	   0.53 	   14.2 	      0 	   4.59 	   1.07 
  129.378	 DELIVER	    90 	  0.869 	   14.7 	      0 	   4.59 	  0.861 
  129.492	 DELIVER	    91 	   2.67 	   14.7 	      0 	   4.59 	      1 
  132.235	 DELIVER	    92 	    2.3 	   16.8 	      0 	   4.59 	   0.97 
  132.312	 DELIVER	    93 	  0.522 	   16.1 	      0 	   4.59 	   1.47 
  132.949	 DELIVER	    94 	   1.77 	   16.7 	      0 	   4.59 	   1.93 
  135.004	 DELIVER	    95 	  0.452 	   18.1 	      0 	   4.59 	   1.53 
  135.309	 DELIVER	    96 	   2.23 	   17.7 	      0 	   4.59 	   1.08 
  135.319	 DELIVER	    97 	   1.68 	   17.1 	      0 	   4.59 	  0.747 
  136.296	 DELIVER	    98 	   1.86 	   17.7 	      0 	   4.59 	   1.45 
  136.500	 DELIVER	    99 	   2.81 	   17.5 	      0 	   4.59 	   1.56 
  137.768	 DELIVER	   100 	  0.763 	   17.7 	      0 	   4.59 	  0.926 
  139.720	 DELIVER	   101 	   2.23 	   19.4 	      0 	   4.59 	   1.38 
  141.285	 DELIVER	   102 	    2.9 	   20.3 	      0 	   4.59 	  0.859 
  141.581	 DELIVER	   103 	  0.851 	   20.4 	      0 	   4.59 	   2.23 
  141.630	 DELIVER	   104 	   1.41 	     20 	      0 	   4.59 	   2.28 
  141.903	 DELIVER	   105 	   2.71 	   19.4 	      0 	   4.59 	   1.74 
  142.212	 DELIVER	   106 	  0.806 	   19.6 	      0 	   4.59 	    2.2 
  142.570	 DELIVER	   107 	  0.827 	   19.1 	      0 	   4.59 	   1.89 
  142.590	 DELIVER	   108 	  0.441 	   18.5 	      0 	   4.59 	   1.52 
  142.593	 DELIVER	   109 	  0.545 	   18.2 	      0 	   4.59 	   1.63 
  145.752	 DELIVER	   110 	  0.471 	   20.9 	      0 	   4.59 	   1.36 
  146.112	 DELIVER	   111 	    1.6 	   19.6 	      0 	   4.59 	 0.0355 
  146.392	 DELIVER	   112 	  0.903 	     19 	      0 	   4.59 	      0 
  146.790	 DELIVER	   113 	   1.09 	   18.5 	      0 	   4.59 	      0 
  146.822	 DELIVER	   114 	   1.49 	   18.2 	      0 	   4.59 	      0 
  147.389	 DELIVER	   115 	   1.05 	   17.9 	      0 	   4.59 	      0 
  149.257	 DELIVER	   116 	  0.413 	   18.2 	      0 	   4.59 	      0 
  149.301	 DELIVER	   117 	   1.43 	   18.1 	      0 	   4.59 	      0 
  150.411	 DELIVER	   118 	   1.29 	   17.1 	      0 	   4.59 	      0 
  150.783	 DELIVER	   119 	   2.72 	   16.5 	      0 	   4.59 	      0 
  151.445	 DELIVER	   120 	   1.39 	     17 	      0 	   4.59 	      0 
  157.465	 DELIVER	   121 	   2.19 	   22.6 	      0 	   4.59 	      0 
  157.918	 DELIVER	   122 	  0.733 	   22.9 	      0 	   4.59 	  0.887 
