    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.352	 DELIVER	     1 	   2.68 	   10.3 	      0 	      0 	      0 
   14.163	 DELIVER	     2 	   2.83 	   10.8 	      0 	      0 	      0 
   14.576	 DELIVER	     3 	   2.42 	    7.9 	      0 	      0 	      0 
   14.950	 DELIVER	     4 	   2.05 	    5.8 	      0 	      0 	      0 
   15.880	 DELIVER	     5 	   1.35 	   5.79 	      0 	      0 	      0 
   17.055	 DELIVER	     6 	   2.63 	   7.73 	      0 	      0 	      0 
   22.379	 DELIVER	     7 	   1.17 	   9.99 	      0 	      0 	      0 
   23.746	 DELIVER	     8 	  0.941 	   8.25 	      0 	      0 	      0 
   30.366	 DELIVER	     9 	   2.92 	   7.31 	      0 	      0 	      0 
   32.018	 DELIVER	    10 	   1.47 	   6.22 	      0 	      0 	      0 
   32.646	 DELIVER	    11 	    1.2 	   6.09 	      0 	      0 	      0 
   35.220	 DELIVER	    12 	   2.26 	   7.65 	      0 	      0 	      0 
   36.707	 DELIVER	    13 	  0.961 	   6.88 	      0 	      0 	      0 
   37.197	 DELIVER	    14 	   1.26 	   6.27 	      0 	      0 	      0 
   38.364	 DELIVER	    15 	  0.912 	   6.97 	      0 	      0 	      0 
   39.396	 DELIVER	    16 	   2.51 	   7.55 	      0 	      0 	      0 
   41.855	 DELIVER	    17 	  0.864 	   7.34 	      0 	      0 	      0 
   45.530	 DELIVER	    18 	  0.957 	   6.93 	      0 	      0 	      0 
   49.390	 DELIVER	    19 	   1.96 	   5.55 	      0 	      0 	      0 
   49.935	 DELIVER	    20 	  0.485 	   5.84 	      0 	      0 	      0 
   51.021	 DELIVER	    21 	    1.5 	   7.47 	      0 	      0 	      0 
   53.104	 DELIVER	    22 	   1.09 	   6.81 	      0 	      0 	      0 
   54.209	 DELIVER	    23 	   2.17 	   6.46 	      0 	      0 	      0 
   55.636	 DELIVER	    24 	   1.16 	   6.35 	      0 	      0 	      0 
   56.624	 DELIVER	    25 	   2.06 	   8.17 	      0 	      0 	      0 
   59.232	 DELIVER	    26 	   2.48 	   8.02 	      0 	      0 	      0 
   59.324	 DELIVER	    27 	   1.83 	   7.25 	      0 	      0 	      0 
   63.582	 DELIVER	    28 	   2.78 	    9.6 	      0 	      0 	      0 
   64.071	 DELIVER	    29 	   1.36 	   9.52 	      0 	      0 	      0 
   64.341	 DELIVER	    30 	   1.61 	   9.77 	      0 	  0.248 	      0 
   65.354	 DELIVER	    31 	   2.45 	   9.36 	      0 	  0.248 	      0 
   65.578	 DELIVER	    32 	    2.6 	   9.15 	      0 	  0.248 	      0 
   67.184	 DELIVER	    33 	   1.87 	   10.6 	      0 	  0.248 	   0.15 
   67.886	 DELIVER	    34 	   2.55 	   10.7 	      0 	  0.248 	   1.26 
   68.341	 DELIVER	    35 	   2.48 	   9.97 	      0 	  0.248 	  0.257 
   68.964	 DELIVER	    36 	  0.801 	   10.5 	      0 	  0.248 	  0.586 
   70.180	 DELIVER	    37 	   2.16 	     11 	      0 	  0.248 	  0.661 
   71.122	 DELIVER	    38 	  0.662 	   11.7 	      0 	  0.248 	   1.54 
   71.225	 DELIVER	    39 	    1.4 	   10.6 	      0 	  0.248 	  0.467 
   72.166	 DELIVER	    40 	   2.62 	   11.2 	      0 	  0.248 	  0.687 
   73.195	 DELIVER	    41 	  0.823 	   11.4 	      0 	  0.248 	  0.166 
   74.345	 DELIVER	    42 	   2.85 	   12.3 	      0 	  0.248 	  0.483 
   75.067	 DELIVER	    43 	   1.59 	   12.5 	      0 	  0.248 	   0.22 
   76.685	 DELIVER	    44 	   0.88 	   13.5 	      0 	  0.248 	    1.1 
   79.376	 DELIVER	    45 	    1.4 	   16.1 	      0 	  0.248 	    1.1 
   80.026	 DELIVER	    46 	   2.33 	   16.6 	      0 	  0.248 	   1.69 
   81.522	 DELIVER	    47 	    2.3 	   17.5 	      0 	  0.248 	   1.33 
   82.490	 DELIVER	    48 	   2.93 	   17.1 	      0 	  0.248 	  0.366 
   83.378	 DELIVER	    49 	  0.905 	   17.6 	      0 	  0.248 	   1.69 
   84.989	 DELIVER	    50 	   1.13 	   18.6 	      0 	  0.248 	   1.29 
   84.997	 DELIVER	    51 	   2.12 	   18.5 	      0 	  0.248 	   1.85 
   85.422	 DELIVER	    52 	    2.5 	   17.8 	      0 	  0.248 	   1.08 
   86.381	 DELIVER	    53 	   1.32 	   16.8 	      0 	  0.248 	      0 
   87.098	 DELIVER	    54 	  0.477 	   15.3 	      0 	  0.248 	      0 
   87.927	 DELIVER	    55 	    2.7 	   15.7 	      0 	  0.248 	      0 
   88.986	 DELIVER	    56 	   1.58 	   16.5 	      0 	  0.248 	      0 
   89.180	 DELIVER	    57 	   1.07 	   16.5 	      0 	  0.248 	      0 
   89.479	 DELIVER	    58 	   2.48 	   16.1 	      0 	  0.248 	  0.397 
   90.122	 DELIVER	    59 	    1.2 	   16.3 	      0 	  0.248 	  0.236 
   90.983	 DELIVER	    60 	   2.92 	   15.7 	      0 	  0.248 	      0 
   92.102	 DELIVER	    61 	   2.87 	   16.4 	      0 	  0.248 	      0 
   92.652	 DELIVER	    62 	   2.37 	   16.8 	      0 	  0.248 	  0.331 
   94.055	 DELIVER	    63 	   1.86 	   17.1 	      0 	  0.248 	   1.25 
   94.263	 DELIVER	    64 	   2.21 	   16.5 	      0 	  0.248 	  0.839 
   94.351	 DELIVER	    65 	      2 	   15.2 	      0 	  0.248 	      0 
   96.762	 DELIVER	    66 	  0.481 	   17.4 	      0 	  0.248 	  0.712 
  100.397	 DELIVER	    67 	   1.41 	   20.4 	      0 	  0.248 	   0.54 
  102.781	 DELIVER	    68 	   2.95 	   20.2 	      0 	  0.248 	      0 
  104.828	 DELIVER	    69 	    2.4 	   21.3 	      0 	  0.248 	      0 
  106.784	 DELIVER	    70 	   2.43 	   22.1 	      0 	  0.248 	      0 
  109.210	 DELIVER	    71 	   2.57 	   23.3 	      0 	  0.248 	      0 
  109.346	 DELIVER	    72 	   1.73 	   22.7 	      0 	  0.248 	      0 
  109.803	 DELIVER	    73 	   0.66 	   23.1 	      0 	  0.248 	  0.346 
  110.244	 DELIVER	    74 	   2.16 	   19.3 	      0 	  0.248 	      0 
  110.366	 DELIVER	    75 	   2.38 	   18.7 	      0 	  0.248 	      0 
  111.101	 DELIVER	    76 	  0.658 	   19.2 	      0 	  0.248 	      0 
  111.503	 DELIVER	    77 	    1.7 	   17.4 	      0 	  0.248 	      0 
  113.312	 DELIVER	    78 	  0.963 	   13.8 	      0 	  0.248 	      0 
  114.904	 DELIVER	    79 	   2.76 	   13.1 	      0 	  0.248 	      0 
  114.919	 DELIVER	    80 	   1.72 	   12.9 	      0 	  0.248 	      0 
  115.835	 DELIVER	    81 	   2.52 	   13.2 	      0 	  0.248 	      0 
  116.960	 DELIVER	    82 	   1.97 	   14.1 	      0 	  0.248 	   0.96 
  118.500	 DELIVER	    83 	    2.8 	   13.4 	      0 	  0.248 	      0 
  120.101	 DELIVER	    84 	   1.34 	   14.8 	      0 	  0.248 	      0 
  120.335	 DELIVER	    85 	   2.32 	   12.9 	      0 	  0.248 	      0 
  120.858	 DELIVER	    86 	   1.26 	   13.1 	      0 	  0.248 	      0 
  120.864	 DELIVER	    87 	    2.7 	   12.1 	      0 	  0.248 	      0 
  122.333	 DELIVER	    88 	   1.75 	   6.12 	      0 	  0.248 	      0 
  124.383	 DELIVER	    89 	   1.69 	   8.99 	      0 	  0.248 	      0 
  124.812	 DELIVER	    90 	   1.22 	   8.54 	      0 	  0.248 	      0 
  125.085	 DELIVER	    91 	   2.85 	   8.13 	      0 	  0.248 	   0.13 
  125.435	 DELIVER	    92 	   2.98 	   8.22 	      0 	  0.248 	  0.282 
  126.207	 DELIVER	    93 	   2.98 	    118 	      0 	  0.379 	  0.282 
  127.681	 DELIVER	    94 	  0.835 	   7.09 	      0 	  0.379 	      0 
  128.186	 DELIVER	    95 	   2.57 	   8.24 	      0 	  0.379 	      0 
  128.506	 DELIVER	    96 	  0.835 	    121 	      0 	  0.379 	      0 
  129.159	 DELIVER	    97 	   1.06 	   8.07 	      0 	  0.379 	  0.336 
  129.704	 DELIVER	    98 	   1.55 	   7.85 	      0 	  0.379 	  0.638 
  130.305	 DELIVER	    99 	   2.77 	   7.75 	      0 	  0.379 	      0 
  130.333	 DELIVER	   100 	   2.36 	   7.08 	      0 	  0.379 	      0 
  130.564	 DELIVER	   101 	   1.47 	   6.22 	      0 	  0.379 	      0 
  131.949	 DELIVER	   102 	   1.47 	    126 	      0 	  0.859 	      0 
  134.954	 DELIVER	   103 	   1.09 	   10.4 	      0 	  0.859 	   1.04 
  135.400	 DELIVER	   104 	   1.74 	   10.5 	      0 	  0.859 	   0.86 
  135.420	 DELIVER	   105 	   2.47 	   9.95 	      0 	  0.859 	   1.09 
  135.575	 DELIVER	   106 	   1.03 	   10.1 	      0 	  0.859 	   1.22 
  137.977	 DELIVER	   107 	  0.448 	   11.2 	      0 	  0.859 	  0.765 
  140.196	 DELIVER	   108 	   1.66 	   12.7 	      0 	  0.859 	  0.214 
  140.952	 DELIVER	   109 	   1.18 	   12.9 	      0 	  0.859 	      0 
  142.565	 DELIVER	   110 	   2.66 	   13.5 	      0 	  0.859 	      0 
  142.762	 DELIVER	   111 	   2.04 	   13.4 	      0 	  0.859 	      0 
  143.854	 DELIVER	   112 	   2.86 	   14.3 	      0 	  0.859 	      0 
  143.886	 DELIVER	   113 	   1.02 	   13.9 	      0 	  0.859 	   1.33 
  144.551	 DELIVER	   114 	   1.78 	   14.4 	      0 	  0.859 	   1.51 
  147.802	 DELIVER	   115 	   1.21 	   16.9 	      0 	  0.859 	    1.5 
  148.561	 DELIVER	   116 	    1.7 	   17.7 	      0 	  0.859 	   1.57 
  148.596	 DELIVER	   117 	   1.86 	   15.6 	      0 	  0.859 	  0.494 
  148.994	 DELIVER	   118 	  0.638 	   15.9 	      0 	  0.859 	  0.493 
  150.722	 DELIVER	   119 	   1.69 	   17.3 	      0 	  0.859 	  0.763 
  153.265	 DELIVER	   120 	  0.679 	   19.1 	      0 	  0.859 	  0.016 
  153.955	 DELIVER	   121 	   1.21 	   19.3 	      0 	  0.859 	  0.238 
  154.488	 DELIVER	   122 	   1.09 	   18.3 	      0 	  0.859 	      0 
  155.976	 DELIVER	   123 	   1.53 	   19.4 	      0 	  0.859 	      0 
  157.663	 DELIVER	   124 	   0.41 	     21 	      0 	  0.859 	      0 
  159.796	 DELIVER	   125 	   1.07 	   22.3 	      0 	  0.859 	      0 
  163.789	 DELIVER	   126 	  0.512 	   25.9 	      0 	  0.859 	      0 
  165.861	 DELIVER	   127 	  0.663 	   27.3 	      0 	  0.859 	      0 
  166.878	 DELIVER	   128 	  0.594 	   27.7 	      0 	  0.859 	      0 
  169.237	 DELIVER	   129 	   2.53 	   30.1 	      0 	  0.859 	      0 
  169.599	 DELIVER	   130 	  0.927 	   29.3 	      0 	  0.859 	      0 
  170.001	 DELIVER	   131 	   1.72 	   27.2 	      0 	  0.859 	      0 
  171.709	 DELIVER	   132 	   1.59 	   22.1 	      0 	  0.859 	      0 
  172.090	 DELIVER	   133 	   1.81 	   22.5 	      0 	  0.859 	      0 
  172.415	 DELIVER	   134 	   2.25 	   21.5 	      0 	  0.859 	      0 
  172.801	 DELIVER	   135 	   2.33 	   11.8 	      0 	  0.859 	      0 
  174.061	 DELIVER	   136 	   2.57 	   12.4 	      0 	  0.859 	      0 
  175.629	 DELIVER	   137 	   2.29 	   12.9 	      0 	  0.859 	      0 
  175.847	 DELIVER	   138 	   1.11 	    9.8 	      0 	  0.859 	      0 
  177.039	 DELIVER	   139 	   1.85 	   8.55 	      0 	  0.859 	      0 
  179.225	 DELIVER	   140 	    1.8 	   5.82 	      0 	  0.859 	      0 
  179.990	 DELIVER	   141 	   2.32 	   8.23 	      0 	  0.859 	      0 
  181.546	 DELIVER	   142 	  0.742 	   6.74 	      0 	  0.859 	      0 
  184.860	 DELIVER	   143 	   2.07 	   6.69 	      0 	  0.859 	      0 
  185.962	 DELIVER	   144 	   1.02 	   7.18 	      0 	  0.859 	      0 
  187.222	 DELIVER	   145 	   1.79 	   8.04 	      0 	  0.859 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.599 Time Sample Var. =	 0.5301
 Event Ave. =	  1.752 Event Sample Var. =	 0.5315
 Minimum =	 0.4096
 Maximum =	  2.983
SYSTEM[ID[7]]:
 Time Ave. = 	  13.56 Time Sample Var. =	  295.6
 Event Ave. =	  15.51 Event Sample Var. =	  270.3
 Minimum =	  5.552
 Maximum =	  125.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.4599 Time Sample Var. =	 0.1403
 Event Ave. =	  0.392 Event Sample Var. =	 0.1061
 Minimum =	      0
 Maximum =	 0.8594
WAIT[ID[7]]:
 Time Ave. = 	  0.168 Time Sample Var. =	 0.1525
 Event Ave. =	 0.2646 Event Sample Var. =	 0.2217
 Minimum =	      0
 Maximum =	   1.85
