    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.894	 DELIVER	     1 	   1.28 	   6.84 	      0 	      0 	      0 
    9.727	 DELIVER	     2 	    1.3 	   7.94 	      0 	      0 	      0 
   14.567	 DELIVER	     3 	   2.67 	   8.59 	      0 	      0 	      0 
   19.027	 DELIVER	     4 	   0.63 	   6.48 	      0 	      0 	      0 
   21.035	 DELIVER	     5 	   1.88 	   8.63 	      0 	      0 	      0 
   22.876	 DELIVER	     6 	   0.63 	   16.4 	      0 	      0 	      0 
   24.018	 DELIVER	     7 	   2.78 	   9.92 	      0 	      0 	      0 
   28.100	 DELIVER	     8 	  0.915 	   4.25 	      0 	      0 	      0 
   36.689	 DELIVER	     9 	   2.43 	   8.82 	      0 	      0 	      0 
   37.341	 DELIVER	    10 	    2.5 	   7.03 	      0 	      0 	      0 
   44.049	 DELIVER	    11 	   2.66 	   9.16 	      0 	      0 	      0 
   46.890	 DELIVER	    12 	   2.32 	   8.05 	      0 	      0 	      0 
   48.108	 DELIVER	    13 	   1.77 	   7.87 	      0 	      0 	      0 
   49.075	 DELIVER	    14 	   1.16 	   8.53 	      0 	      0 	      0 
   52.633	 DELIVER	    15 	    1.8 	   12.1 	      0 	      0 	  0.609 
   53.040	 DELIVER	    16 	   2.67 	   12.4 	      0 	      0 	   1.08 
   53.469	 DELIVER	    17 	   2.03 	   8.76 	      0 	      0 	      0 
   55.797	 DELIVER	    18 	   1.29 	   9.96 	      0 	      0 	      0 
   56.264	 DELIVER	    19 	   2.81 	     10 	      0 	      0 	      0 
   56.573	 DELIVER	    20 	  0.898 	   6.98 	      0 	      0 	      0 
   60.594	 DELIVER	    21 	   2.67 	    8.5 	      0 	 0.0913 	      0 
   61.797	 DELIVER	    22 	   1.17 	   6.25 	      0 	 0.0913 	  0.113 
   62.043	 DELIVER	    23 	  0.646 	   7.03 	      0 	 0.0913 	      0 
   62.273	 DELIVER	    24 	   2.76 	   7.22 	      0 	 0.0913 	      0 
   62.561	 DELIVER	    25 	   1.17 	   56.3 	      0 	 0.0913 	  0.113 
   62.726	 DELIVER	    26 	  0.554 	   7.06 	      0 	 0.0913 	   1.17 
   63.586	 DELIVER	    27 	   1.15 	    6.4 	      0 	 0.0913 	  0.946 
   64.486	 DELIVER	    28 	   2.11 	   7.96 	      0 	 0.0913 	  0.864 
   64.967	 DELIVER	    29 	  0.831 	   7.85 	      0 	 0.0913 	    0.7 
   65.674	 DELIVER	    30 	   2.11 	   57.7 	      0 	 0.0913 	  0.864 
   67.453	 DELIVER	    31 	   1.96 	   9.74 	      0 	 0.0913 	  0.938 
   67.529	 DELIVER	    32 	   1.14 	   6.67 	      0 	 0.0913 	      0 
   68.961	 DELIVER	    33 	   1.67 	   7.97 	      0 	 0.0913 	      0 
   70.962	 DELIVER	    34 	  0.976 	   9.92 	      0 	 0.0913 	      0 
   73.627	 DELIVER	    35 	   2.65 	   11.2 	      0 	 0.0913 	      0 
   73.725	 DELIVER	    36 	    1.9 	   11.2 	      0 	 0.0913 	      0 
   73.982	 DELIVER	    37 	  0.517 	   9.18 	      0 	 0.0913 	      0 
   76.243	 DELIVER	    38 	  0.751 	   10.5 	      0 	 0.0913 	      0 
   77.676	 DELIVER	    39 	   1.36 	   11.8 	      0 	 0.0913 	      0 
   78.714	 DELIVER	    40 	  0.549 	   12.7 	      0 	 0.0913 	      0 
