    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.959	 DELIVER	     1 	   1.54 	   9.49 	      0 	      0 	      0 
   11.098	 DELIVER	     2 	   1.54 	   1.61 	      0 	      0 	      0 
   11.158	 DELIVER	     3 	   1.13 	   7.43 	      0 	      0 	      0 
   14.104	 DELIVER	     4 	   2.76 	   6.31 	      0 	      0 	      0 
   16.976	 DELIVER	     5 	  0.625 	   5.21 	      0 	      0 	      0 
   18.490	 DELIVER	     6 	   2.74 	   9.13 	      0 	      0 	      0 
   20.343	 DELIVER	     7 	  0.628 	   7.97 	      0 	      0 	      0 
   24.191	 DELIVER	     8 	   1.42 	   9.09 	      0 	      0 	      0 
   24.466	 DELIVER	     9 	   2.63 	   8.56 	      0 	      0 	      0 
   25.454	 DELIVER	    10 	   1.29 	   6.25 	      0 	      0 	      0 
   25.603	 DELIVER	    11 	    2.5 	    5.9 	      0 	      0 	      0 
   28.127	 DELIVER	    12 	   1.73 	   6.61 	      0 	      0 	      0 
   29.384	 DELIVER	    13 	   1.71 	   7.14 	      0 	      0 	      0 
   30.679	 DELIVER	    14 	  0.883 	   6.01 	      0 	      0 	      0 
   32.095	 DELIVER	    15 	    2.7 	   6.81 	      0 	      0 	      0 
   32.935	 DELIVER	    16 	   2.05 	   6.92 	      0 	      0 	      0 
   35.996	 DELIVER	    17 	   1.14 	   7.25 	      0 	      0 	      0 
   36.507	 DELIVER	    18 	   1.14 	   29.3 	      0 	      0 	      0 
   38.428	 DELIVER	    19 	   0.61 	   9.48 	      0 	      0 	      0 
   39.626	 DELIVER	    20 	   1.59 	   8.16 	      0 	      0 	      0 
   39.878	 DELIVER	    21 	   1.44 	   5.34 	      0 	      0 	      0 
   43.423	 DELIVER	    22 	   2.46 	   7.07 	      0 	      0 	      0 
   43.972	 DELIVER	    23 	   2.36 	   9.15 	      0 	      0 	      0 
   45.794	 DELIVER	    24 	   2.85 	   9.72 	      0 	      0 	      0 
   48.167	 DELIVER	    25 	  0.942 	   6.48 	      0 	      0 	      0 
   48.616	 DELIVER	    26 	   2.47 	   6.59 	      0 	      0 	      0 
   48.785	 DELIVER	    27 	    1.3 	   7.47 	      0 	      0 	      0 
   48.818	 DELIVER	    28 	   1.01 	   3.97 	      0 	      0 	      0 
   49.735	 DELIVER	    29 	   1.72 	   6.56 	      0 	      0 	      0 
   52.320	 DELIVER	    30 	   1.23 	   5.54 	      0 	      0 	      0 
   52.339	 DELIVER	    31 	   1.27 	   5.31 	      0 	      0 	      0 
   53.299	 DELIVER	    32 	   2.94 	    7.3 	      0 	      0 	      0 
   59.305	 DELIVER	    33 	   1.93 	   6.19 	      0 	      0 	      0 
