    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.53 	   6.03 	      0 	      0 
    0.053	    ARR	     1 	   0.53 	 0.0532 	      0 	      0 
    0.053	 TOPPING	     1 	 0.0532 	 0.0532 	      0 	      0 
    1.791	   COOK	     1 	   1.74 	 0.0532 	      0 	      0 
    2.508	    ARR	     2 	   1.74 	 0.0532 	      0 	      0 
    2.508	 TOPPING	     2 	   1.74 	 0.0532 	      0 	      0 
    3.449	    ARR	     3 	   1.74 	 0.0532 	      0 	      0 
    3.449	 TOPPING	     3 	   1.74 	 0.0532 	      0 	      0 
    3.452	   COOK	     2 	   1.74 	 0.0532 	      0 	      0 
    4.655	    ARR	     4 	   1.74 	 0.0532 	      0 	      0 
    4.655	 TOPPING	     4 	   1.74 	 0.0532 	      0 	      0 
    5.370	   COOK	     3 	   1.74 	 0.0532 	      0 	      0 
    5.484	    ARR	     5 	   1.74 	 0.0532 	      0 	      0 
    5.484	 TOPPING	     5 	   1.74 	 0.0532 	      0 	      0 
    5.746	  READY	     1 	   1.74 	 0.0532 	      0 	      0 
    5.746	 FINISH	     1 	   1.74 	 0.0532 	      0 	      0 
    5.966	 DELIVER	     1 	   1.74 	   5.91 	      0 	      0 
    6.242	   COOK	     4 	   1.74 	   5.91 	      0 	      0 
    6.838	    ARR	     6 	   1.74 	   5.91 	      0 	      0 
    6.838	 TOPPING	     6 	   1.74 	   5.91 	      0 	      0 
    7.425	  READY	     2 	   1.74 	   5.91 	      0 	      0 
    7.425	 FINISH	     2 	   1.74 	   5.91 	      0 	      0 
    7.664	   COOK	     5 	   1.74 	   5.91 	      0 	      0 
    7.718	 DELIVER	     2 	  0.944 	   5.21 	      0 	      0 
    8.408	   COOK	     6 	  0.944 	   5.21 	      0 	      0 
    8.519	  READY	     3 	  0.944 	   5.21 	      0 	      0 
    8.519	 FINISH	     3 	  0.944 	   5.21 	      0 	      0 
    8.773	    ARR	     7 	  0.944 	   5.21 	      0 	      0 
    8.773	 TOPPING	     7 	  0.944 	   5.21 	      0 	      0 
    9.732	   COOK	     7 	  0.944 	   5.21 	      0 	      0 
   10.681	    ARR	     8 	  0.944 	   5.21 	      0 	      0 
   10.681	 TOPPING	     8 	  0.944 	   5.21 	      0 	      0 
   10.802	  READY	     4 	  0.944 	   5.21 	      0 	      0 
   11.716	 DELIVER	     3 	  0.716 	   7.06 	      0 	      0 
   11.716	 FINISH	     4 	  0.716 	   7.06 	      0 	      0 
   12.303	   COOK	     8 	  0.716 	   7.06 	      0 	      0 
   12.397	  READY	     5 	  0.716 	   7.06 	      0 	      0 
   12.807	    ARR	     9 	  0.716 	   7.06 	      0 	      0 
   12.807	 TOPPING	     9 	  0.716 	   7.06 	      0 	      0 
   13.636	    ARR	    10 	  0.716 	   7.06 	      0 	      0 
   13.636	 TOPPING	    10 	  0.716 	   7.06 	      0 	      0 
   13.678	    ARR	    11 	  0.716 	   7.06 	      0 	      0 
   13.678	 TOPPING	    11 	  0.716 	   7.06 	      0 	      0 
   13.800	    ARR	    12 	  0.716 	   7.06 	      0 	      0 
   14.108	 DELIVER	     4 	   2.79 	   10.7 	      0 	      0 
   14.108	 FINISH	     5 	   2.79 	   10.7 	      0 	      0 
