    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.19 	 0.0483 	      0 	      0 
    0.048	    ARR	     1 	   2.19 	 0.0484 	      0 	      0 
    0.048	 TOPPING	     1 	 0.0484 	 0.0484 	      0 	      0 
    0.814	   COOK	     1 	  0.765 	 0.0484 	      0 	      0 
    1.320	    ARR	     2 	  0.765 	 0.0484 	      0 	      0 
    1.320	 TOPPING	     2 	  0.765 	 0.0484 	      0 	      0 
    4.050	   COOK	     2 	  0.765 	 0.0484 	      0 	      0 
    4.080	    ARR	     3 	  0.765 	 0.0484 	      0 	      0 
    4.080	 TOPPING	     3 	  0.765 	 0.0484 	      0 	      0 
    4.682	   COOK	     3 	  0.765 	 0.0484 	      0 	      0 
    6.185	  READY	     1 	  0.765 	 0.0484 	      0 	      0 
    6.185	 FINISH	     1 	  0.765 	 0.0484 	      0 	      0 
    7.450	 DELIVER	     1 	  0.765 	    7.4 	      0 	      0 
    9.704	  READY	     2 	  0.765 	    7.4 	      0 	      0 
    9.704	 FINISH	     2 	  0.765 	    7.4 	      0 	      0 
    9.737	 DELIVER	     2 	  0.602 	   5.66 	      0 	      0 
    9.850	  READY	     3 	  0.602 	   5.66 	      0 	      0 
    9.850	 FINISH	     3 	  0.602 	   5.66 	      0 	      0 
   10.182	 DELIVER	     3 	   2.73 	   8.86 	      0 	      0 
   10.802	    ARR	     4 	   2.73 	   8.86 	      0 	      0 
   10.802	 TOPPING	     4 	   2.73 	   8.86 	      0 	      0 
   13.148	   COOK	     4 	   2.73 	   8.86 	      0 	      0 
   18.573	  READY	     4 	   2.73 	   8.86 	      0 	      0 
   18.573	 FINISH	     4 	   2.73 	   8.86 	      0 	      0 
   18.856	 DELIVER	     4 	   2.35 	   8.05 	      0 	      0 
   21.672	    ARR	     5 	   2.35 	   8.05 	      0 	      0 
   21.672	 TOPPING	     5 	   2.35 	   8.05 	      0 	      0 
   22.491	    ARR	     6 	   2.35 	   8.05 	      0 	      0 
   22.491	 TOPPING	     6 	   2.35 	   8.05 	      0 	      0 
