    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.54 	    5.2 	      0 	      0 
    0.096	    ARR	     1 	   1.54 	 0.0961 	      0 	      0 
    0.096	 TOPPING	     1 	 0.0961 	 0.0961 	      0 	      0 
    2.844	   COOK	     1 	   2.75 	 0.0961 	      0 	      0 
    6.841	    ARR	     2 	   2.75 	 0.0961 	      0 	      0 
    6.841	 TOPPING	     2 	   2.75 	 0.0961 	      0 	      0 
    7.779	  READY	     1 	   2.75 	 0.0961 	      0 	      0 
    7.779	 FINISH	     1 	   2.75 	 0.0961 	      0 	      0 
    9.525	   COOK	     2 	   2.75 	 0.0961 	      0 	      0 
   10.929	 DELIVER	     1 	   2.75 	   10.8 	      0 	      0 
   13.025	    ARR	     3 	   2.75 	   10.8 	      0 	      0 
   13.025	 TOPPING	     3 	   2.75 	   10.8 	      0 	      0 
   13.473	    ARR	     4 	   2.75 	   10.8 	      0 	      0 
   13.473	 TOPPING	     4 	   2.75 	   10.8 	      0 	      0 
   13.575	   COOK	     3 	   2.75 	   10.8 	      0 	      0 
   14.746	  READY	     2 	   2.75 	   10.8 	      0 	      0 
   14.746	 FINISH	     2 	   2.75 	   10.8 	      0 	      0 
   14.911	 DELIVER	     2 	   2.68 	   8.07 	      0 	      0 
   16.112	   COOK	     4 	   2.68 	   8.07 	      0 	      0 
   18.422	  READY	     3 	   2.68 	   8.07 	      0 	      0 
   18.422	 FINISH	     3 	   2.68 	   8.07 	      0 	      0 
   18.758	    ARR	     5 	   2.68 	   8.07 	      0 	      0 
   18.758	 TOPPING	     5 	   2.68 	   8.07 	      0 	      0 
   19.330	    ARR	     6 	   2.68 	   8.07 	      0 	      0 
   19.330	 TOPPING	     6 	   2.68 	   8.07 	      0 	      0 
   19.412	 DELIVER	     3 	   0.55 	   6.39 	      0 	      0 
   19.941	    ARR	     7 	   0.55 	   6.39 	      0 	      0 
   19.941	 TOPPING	     7 	   0.55 	   6.39 	      0 	      0 
   20.384	   COOK	     5 	   0.55 	   6.39 	      0 	      0 
   20.975	   COOK	     6 	   0.55 	   6.39 	      0 	      0 
   21.288	  READY	     4 	   0.55 	   6.39 	      0 	      0 
