    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.65 	 0.0276 	      0 	      0 
    0.028	    ARR	     1 	   1.65 	 0.0276 	      0 	      0 
    0.028	 TOPPING	     1 	 0.0276 	 0.0276 	      0 	      0 
    2.865	    ARR	     2 	 0.0276 	 0.0276 	      0 	      0 
    2.865	 TOPPING	     2 	 0.0276 	 0.0276 	      0 	      0 
    2.878	    ARR	     3 	 0.0276 	 0.0276 	      0 	      0 
    2.878	 TOPPING	     3 	 0.0276 	 0.0276 	      0 	      0 
    2.882	   COOK	     1 	   2.85 	 0.0276 	      0 	      0 
    3.214	    ARR	     4 	   2.85 	 0.0276 	      0 	      0 
    3.214	 TOPPING	     4 	   2.85 	 0.0276 	      0 	      0 
    3.365	   COOK	     2 	   2.85 	 0.0276 	      0 	      0 
    3.968	    ARR	     5 	   2.85 	 0.0276 	      0 	      0 
    3.968	 TOPPING	     5 	   2.85 	 0.0276 	      0 	      0 
    4.058	   COOK	     3 	   2.85 	 0.0276 	      0 	      0 
    5.001	   COOK	     4 	   2.85 	 0.0276 	      0 	      0 
    6.463	   COOK	     5 	   2.85 	 0.0276 	      0 	      0 
    6.479	  READY	     1 	   2.85 	 0.0276 	      0 	      0 
    6.479	 FINISH	     1 	   2.85 	 0.0276 	      0 	      0 
    6.725	 DELIVER	     1 	    0.5 	   3.86 	      0 	      0 
    6.966	    ARR	     6 	    0.5 	   3.86 	      0 	      0 
    6.966	 TOPPING	     6 	    0.5 	   3.86 	      0 	      0 
    7.126	  READY	     2 	    0.5 	   3.86 	      0 	      0 
    7.126	 FINISH	     2 	    0.5 	   3.86 	      0 	      0 
    7.381	   COOK	     6 	    0.5 	   3.86 	      0 	      0 
    7.938	  READY	     3 	    0.5 	   3.86 	      0 	      0 
    8.693	 DELIVER	     2 	   2.85 	   8.67 	      0 	      0 
    8.693	 FINISH	     3 	   2.85 	   8.67 	      0 	      0 
    8.795	 DELIVER	     3 	   1.18 	   5.92 	      0 	      0 
    9.847	  READY	     4 	   1.18 	   5.92 	      0 	      0 
    9.847	 FINISH	     4 	   1.18 	   5.92 	      0 	      0 
    9.909	 DELIVER	     4 	    2.5 	   5.94 	      0 	      0 
   10.474	  READY	     5 	    2.5 	   5.94 	      0 	      0 
   10.474	 FINISH	     5 	    2.5 	   5.94 	      0 	      0 
   10.670	  READY	     6 	    2.5 	   5.94 	      0 	      0 
   11.079	 DELIVER	     5 	   1.79 	   7.87 	      0 	      0 
   11.079	 FINISH	     6 	   1.79 	   7.87 	      0 	      0 
   11.169	 DELIVER	     6 	  0.415 	    4.2 	      0 	      0 
   13.374	    ARR	     7 	  0.415 	    4.2 	      0 	      0 
   13.374	 TOPPING	     7 	  0.415 	    4.2 	      0 	      0 
   13.710	    ARR	     8 	  0.415 	    4.2 	      0 	      0 
   13.710	 TOPPING	     8 	  0.415 	    4.2 	      0 	      0 
   14.668	   COOK	     7 	  0.415 	    4.2 	      0 	      0 
   15.244	    ARR	     9 	  0.415 	    4.2 	      0 	      0 
   15.244	 TOPPING	     9 	  0.415 	    4.2 	      0 	      0 
   15.427	   COOK	     8 	  0.415 	    4.2 	      0 	      0 
   16.589	    ARR	    10 	  0.415 	    4.2 	      0 	      0 
   16.589	 TOPPING	    10 	  0.415 	    4.2 	      0 	      0 
   17.603	  READY	     7 	  0.415 	    4.2 	      0 	      0 
   17.603	 FINISH	     7 	  0.415 	    4.2 	      0 	      0 
   17.652	 DELIVER	     7 	  0.958 	   3.94 	      0 	      0 
   17.830	   COOK	     9 	  0.958 	   3.94 	      0 	      0 
   18.883	   COOK	    10 	  0.958 	   3.94 	      0 	      0 
   18.973	    ARR	    11 	  0.958 	   3.94 	      0 	      0 
   18.973	 TOPPING	    11 	  0.958 	   3.94 	      0 	      0 
   19.758	   COOK	    11 	  0.958 	   3.94 	      0 	      0 
   19.862	  READY	     8 	  0.958 	   3.94 	      0 	      0 
   19.862	 FINISH	     8 	  0.958 	   3.94 	      0 	      0 
