    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.747	 DELIVER	     1 	   1.91 	   7.66 	      0 	      0 	      0 
    8.503	 DELIVER	     2 	    2.6 	   7.27 	      0 	      0 	      0 
    9.328	 DELIVER	     3 	   2.19 	   8.28 	      0 	      0 	      0 
   10.812	 DELIVER	     4 	   2.28 	   6.21 	      0 	      0 	      0 
   14.494	 DELIVER	     5 	      1 	   8.52 	      0 	      0 	      0 
   15.612	 DELIVER	     6 	  0.757 	   9.17 	      0 	      0 	      0 
   17.927	 DELIVER	     7 	   1.22 	   7.05 	      0 	      0 	      0 
   22.654	 DELIVER	     8 	  0.741 	   6.48 	      0 	      0 	      0 
   22.803	 DELIVER	     9 	   2.65 	   6.23 	      0 	      0 	      0 
   22.991	 DELIVER	    10 	   2.61 	   6.41 	      0 	      0 	      0 
   23.989	 DELIVER	    11 	   1.84 	   7.21 	      0 	      0 	  0.136 
   26.376	 DELIVER	    12 	   1.83 	   8.86 	      0 	      0 	   1.24 
   28.095	 DELIVER	    13 	   1.72 	   6.21 	      0 	      0 	      0 
   33.885	 DELIVER	    14 	   2.99 	   8.97 	      0 	      0 	      0 
   35.261	 DELIVER	    15 	    1.9 	   5.06 	      0 	      0 	      0 
   40.630	 DELIVER	    16 	  0.903 	   8.28 	      0 	      0 	      0 
   44.652	 DELIVER	    17 	    1.6 	   5.63 	      0 	      0 	      0 
   48.202	 DELIVER	    18 	   1.19 	   7.62 	      0 	      0 	      0 
   52.766	 DELIVER	    19 	   2.49 	   8.79 	      0 	      0 	      0 
   54.481	 DELIVER	    20 	   2.47 	   9.29 	      0 	      0 	      0 
   56.116	 DELIVER	    21 	   2.65 	   11.7 	      0 	      0 	      0 
   61.277	 DELIVER	    22 	   2.41 	   7.59 	      0 	      0 	      0 
   65.192	 DELIVER	    23 	   2.52 	   11.7 	      0 	      0 	      0 
   67.765	 DELIVER	    24 	   2.26 	   12.5 	      0 	      0 	      0 
   68.120	 DELIVER	    25 	   2.22 	   12.1 	      0 	      0 	      0 
   69.326	 DELIVER	    26 	  0.502 	   12.5 	      0 	      0 	      0 
   69.811	 DELIVER	    27 	   2.61 	     12 	      0 	      0 	      0 
   70.094	 DELIVER	    28 	  0.649 	   11.1 	      0 	      0 	      0 
   71.116	 DELIVER	    29 	   2.16 	   11.9 	      0 	      0 	      0 
   71.663	 DELIVER	    30 	    2.6 	   11.8 	      0 	      0 	      0 
   71.836	 DELIVER	    31 	    1.8 	   10.2 	      0 	      0 	      0 
   73.190	 DELIVER	    32 	  0.372 	   11.2 	      0 	      0 	      0 
   75.773	 DELIVER	    33 	  0.512 	   12.2 	      0 	      0 	      0 
   76.969	 DELIVER	    34 	   1.96 	   13.3 	      0 	      0 	      0 
   78.292	 DELIVER	    35 	   1.31 	   14.3 	      0 	      0 	      0 
   79.944	 DELIVER	    36 	   1.58 	   15.9 	      0 	      0 	      0 
   80.548	 DELIVER	    37 	   1.08 	   16.1 	      0 	      0 	  0.862 
   81.937	 DELIVER	    38 	   2.28 	   16.7 	      0 	      0 	  0.344 
   82.870	 DELIVER	    39 	   2.63 	   17.1 	      0 	      0 	      0 
   83.809	 DELIVER	    40 	   2.25 	     18 	      0 	      0 	  0.579 
   88.836	 DELIVER	    41 	   2.75 	     23 	      0 	      0 	    2.1 
   89.014	 DELIVER	    42 	   1.46 	   20.9 	      0 	      0 	  0.201 
   89.337	 DELIVER	    43 	  0.967 	   20.5 	      0 	      0 	      0 
   89.578	 DELIVER	    44 	   1.16 	   19.9 	      0 	      0 	   0.13 
   90.590	 DELIVER	    45 	   1.26 	   20.4 	      0 	      0 	      0 
   91.602	 DELIVER	    46 	   1.97 	   20.1 	      0 	      0 	      0 
