    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.412	 DELIVER	     1 	  0.763 	   4.71 	      0 	      0 	      0 
    9.565	 DELIVER	     2 	   2.52 	   9.48 	      0 	      0 	      0 
   11.262	 DELIVER	     3 	   2.76 	   9.67 	      0 	      0 	      0 
   14.045	 DELIVER	     4 	  0.575 	   5.56 	      0 	      0 	      0 
   16.646	 DELIVER	     5 	  0.927 	   5.92 	      0 	      0 	      0 
   16.977	 DELIVER	     6 	   1.55 	   5.51 	      0 	      0 	  0.189 
   18.148	 DELIVER	     7 	   1.81 	    7.2 	      0 	      0 	      0 
   20.155	 DELIVER	     8 	   2.85 	   8.73 	      0 	      0 	  0.214 
   22.339	 DELIVER	     9 	   1.55 	   16.8 	      0 	      0 	  0.189 
   23.073	 DELIVER	    10 	  0.416 	   11.2 	      0 	      0 	  0.848 
   24.094	 DELIVER	    11 	   1.24 	   11.3 	      0 	      0 	  0.388 
   25.315	 DELIVER	    12 	   1.05 	   11.7 	      0 	      0 	      0 
   25.540	 DELIVER	    13 	   1.63 	   9.75 	      0 	      0 	      0 
   25.784	 DELIVER	    14 	   1.01 	   9.19 	      0 	      0 	      0 
   26.583	 DELIVER	    15 	    2.7 	   9.34 	      0 	      0 	      0 
   29.742	 DELIVER	    16 	   1.22 	   5.68 	      0 	      0 	      0 
   31.983	 DELIVER	    17 	  0.757 	   5.15 	      0 	      0 	      0 
   32.264	 DELIVER	    18 	  0.757 	   27.1 	      0 	      0 	      0 
   35.121	 DELIVER	    19 	  0.468 	   7.43 	      0 	      0 	      0 
   36.939	 DELIVER	    20 	  0.766 	   4.55 	      0 	      0 	      0 
   37.878	 DELIVER	    21 	  0.848 	   7.41 	      0 	      0 	      0 
   45.853	 DELIVER	    22 	   2.84 	   9.51 	      0 	      0 	      0 
   46.119	 DELIVER	    23 	   1.46 	   7.86 	      0 	      0 	      0 
   52.493	 DELIVER	    24 	  0.653 	   5.56 	      0 	      0 	      0 
   55.163	 DELIVER	    25 	   2.71 	   6.39 	      0 	      0 	      0 
   65.144	 DELIVER	    26 	   1.18 	   5.81 	      0 	      0 	      0 
   67.868	 DELIVER	    27 	  0.513 	   5.15 	      0 	      0 	      0 
   70.729	 DELIVER	    28 	   2.97 	    9.7 	      0 	      0 	      0 
   71.126	 DELIVER	    29 	    2.2 	   7.02 	      0 	      0 	      0 
   71.805	 DELIVER	    30 	   1.31 	   5.83 	      0 	      0 	   0.33 
   72.530	 DELIVER	    31 	   1.34 	   6.93 	      0 	      0 	      0 
   74.956	 DELIVER	    32 	   1.97 	   10.4 	      0 	      0 	      0 
   75.716	 DELIVER	    33 	   2.92 	   9.62 	      0 	      0 	  0.405 
   76.173	 DELIVER	    34 	   2.94 	   8.78 	      0 	      0 	      0 
   76.750	 DELIVER	    35 	   2.81 	   8.14 	      0 	      0 	      0 
   77.978	 DELIVER	    36 	   1.29 	   9.03 	      0 	      0 	  0.469 
   80.144	 DELIVER	    37 	   2.91 	   10.4 	      0 	      0 	   0.58 
   80.786	 DELIVER	    38 	   1.85 	   10.1 	      0 	  0.741 	 0.0171 
   81.003	 DELIVER	    39 	  0.691 	   8.84 	      0 	  0.741 	      0 
   81.584	 DELIVER	    40 	  0.669 	   9.03 	      0 	   1.32 	 0.0119 
   82.659	 DELIVER	    41 	   1.07 	   9.35 	      0 	   1.32 	      0 
   82.902	 DELIVER	    42 	   2.27 	   8.13 	      0 	   1.32 	      0 
   85.412	 DELIVER	    43 	   2.75 	   9.43 	      0 	   1.32 	      0 
   85.935	 DELIVER	    44 	   1.75 	   9.86 	      0 	   1.32 	      0 
   89.097	 DELIVER	    45 	   0.67 	   12.7 	      0 	   1.32 	  0.687 
   89.552	 DELIVER	    46 	   2.96 	   13.1 	      0 	   1.32 	   1.23 
   90.889	 DELIVER	    47 	   2.66 	     13 	      0 	   1.32 	      0 
   92.679	 DELIVER	    48 	  0.411 	   14.6 	      0 	   1.32 	  0.615 
   92.878	 DELIVER	    49 	    2.2 	   14.1 	      0 	   1.32 	  0.388 
   93.813	 DELIVER	    50 	   1.69 	   14.6 	      0 	   1.32 	   1.29 
   95.193	 DELIVER	    51 	  0.827 	   15.6 	      0 	   1.32 	   1.11 
   96.493	 DELIVER	    52 	   1.31 	   16.8 	      0 	   1.32 	   1.67 
   97.897	 DELIVER	    53 	   2.89 	   18.1 	      0 	   1.32 	    1.7 
   99.117	 DELIVER	    54 	  0.394 	   18.4 	      0 	   1.32 	   1.52 
   99.717	 DELIVER	    55 	  0.977 	   18.8 	      0 	   1.32 	    1.7 
   99.983	 DELIVER	    56 	   1.09 	     19 	      0 	   1.32 	   1.64 
  100.201	 DELIVER	    57 	    1.2 	   17.2 	      0 	   1.32 	  0.546 
  100.471	 DELIVER	    58 	  0.896 	   16.6 	      0 	   1.32 	      0 
  102.353	 DELIVER	    59 	   1.18 	   17.1 	      0 	   1.32 	      0 
  103.866	 DELIVER	    60 	   1.07 	   18.1 	      0 	   1.32 	      0 
  104.057	 DELIVER	    61 	   1.79 	   16.7 	      0 	   1.32 	      0 
  106.530	 DELIVER	    62 	    2.4 	   18.1 	      0 	   1.32 	      0 
  106.991	 DELIVER	    63 	   2.41 	   18.4 	      0 	   1.32 	      0 
  107.901	 DELIVER	    64 	  0.698 	   18.9 	      0 	   1.32 	  0.134 
  109.921	 DELIVER	    65 	   2.44 	   17.6 	      0 	   1.32 	      0 
  110.102	 DELIVER	    66 	   1.92 	   15.8 	      0 	   1.32 	      0 
