    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.32 	 0.0908 	      0 	      0 
    0.091	    ARR	     1 	   1.32 	 0.0908 	      0 	      0 
    0.091	 TOPPING	     1 	 0.0908 	 0.0908 	      0 	      0 
    0.670	    ARR	     2 	 0.0908 	 0.0908 	      0 	      0 
    0.670	 TOPPING	     2 	 0.0908 	 0.0908 	      0 	      0 
    0.712	    ARR	     3 	 0.0908 	 0.0908 	      0 	      0 
    0.712	 TOPPING	     3 	 0.0908 	 0.0908 	      0 	      0 
    1.088	   COOK	     1 	 0.0908 	 0.0908 	      0 	      0 
    2.618	   COOK	     2 	   2.53 	 0.0908 	      0 	      0 
    2.786	   COOK	     3 	   2.53 	 0.0908 	      0 	      0 
    3.403	    ARR	     4 	   2.53 	 0.0908 	      0 	      0 
    3.403	 TOPPING	     4 	   2.53 	 0.0908 	      0 	      0 
    3.828	   COOK	     4 	   2.53 	 0.0908 	      0 	      0 
    5.842	  READY	     1 	   2.53 	 0.0908 	      0 	      0 
    5.842	 FINISH	     1 	   2.53 	 0.0908 	      0 	      0 
    5.971	 DELIVER	     1 	   2.53 	   5.88 	      0 	      0 
    6.782	  READY	     2 	   2.53 	   5.88 	      0 	      0 
    6.782	 FINISH	     2 	   2.53 	   5.88 	      0 	      0 
    6.890	    ARR	     5 	   2.53 	   5.88 	      0 	      0 
    6.890	 TOPPING	     5 	   2.53 	   5.88 	      0 	      0 
    6.893	    ARR	     6 	   2.53 	   5.88 	      0 	      0 
    6.893	 TOPPING	     6 	   2.53 	   5.88 	      0 	      0 
    7.416	   COOK	     5 	   2.53 	   5.88 	      0 	      0 
    7.490	 DELIVER	     2 	  0.376 	   6.78 	      0 	      0 
    7.804	  READY	     3 	  0.376 	   6.78 	      0 	      0 
    7.804	 FINISH	     3 	  0.376 	   6.78 	      0 	      0 
    8.125	  READY	     4 	  0.376 	   6.78 	      0 	      0 
    8.625	    ARR	     7 	  0.376 	   6.78 	      0 	      0 
    8.625	 TOPPING	     7 	  0.376 	   6.78 	      0 	      0 
    8.763	 DELIVER	     3 	   2.12 	   8.09 	      0 	      0 
    8.763	 FINISH	     4 	   2.12 	   8.09 	      0 	      0 
    9.215	   COOK	     6 	   2.12 	   8.09 	      0 	      0 
   10.263	 DELIVER	     4 	  0.424 	   6.86 	      0 	      0 
   10.395	   COOK	     7 	  0.424 	   6.86 	      0 	      0 
   11.477	  READY	     5 	  0.424 	   6.86 	      0 	      0 
   11.477	 FINISH	     5 	  0.424 	   6.86 	      0 	      0 
   12.302	 DELIVER	     5 	  0.523 	   5.41 	      0 	      0 
   13.082	    ARR	     8 	  0.523 	   5.41 	      0 	      0 
   13.082	 TOPPING	     8 	  0.523 	   5.41 	      0 	      0 
   14.878	  READY	     6 	  0.523 	   5.41 	      0 	      0 
   14.878	 FINISH	     6 	  0.523 	   5.41 	      0 	      0 
   15.047	  READY	     7 	  0.523 	   5.41 	      0 	      0 
   15.370	   COOK	     8 	  0.523 	   5.41 	      0 	      0 
