    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.094	 DELIVER	     1 	    1.1 	   7.06 	      0 	      0 	      0 
    7.322	 DELIVER	     2 	   1.54 	   6.99 	      0 	      0 	      0 
    8.995	 DELIVER	     3 	   1.38 	   7.71 	      0 	      0 	      0 
   10.634	 DELIVER	     4 	  0.975 	   6.15 	      0 	      0 	      0 
   12.545	 DELIVER	     5 	    2.9 	   10.2 	      0 	      0 	      0 
   14.218	 DELIVER	     6 	   2.57 	   6.61 	      0 	      0 	      0 
   16.236	 DELIVER	     7 	  0.638 	   8.07 	      0 	      0 	      0 
   16.573	 DELIVER	     8 	  0.638 	    8.5 	      0 	      0 	      0 
   16.902	 DELIVER	     9 	   2.77 	   8.67 	      0 	      0 	  0.573 
   16.930	 DELIVER	    10 	   1.09 	   8.15 	      0 	      0 	   1.39 
   18.115	 DELIVER	    11 	   1.61 	   8.84 	      0 	      0 	  0.944 
   21.176	 DELIVER	    12 	   2.49 	   8.08 	      0 	      0 	      0 
   25.477	 DELIVER	    13 	   2.33 	   7.51 	      0 	      0 	      0 
   31.655	 DELIVER	    14 	   2.65 	   8.91 	      0 	      0 	      0 
   32.346	 DELIVER	    15 	   1.32 	   6.69 	      0 	      0 	      0 
   36.949	 DELIVER	    16 	  0.522 	   7.64 	      0 	      0 	      0 
   41.089	 DELIVER	    17 	   1.64 	   6.11 	      0 	      0 	      0 
   48.131	 DELIVER	    18 	  0.557 	   4.59 	      0 	      0 	      0 
   48.494	 DELIVER	    19 	  0.437 	    6.8 	      0 	      0 	      0 
   53.208	 DELIVER	    20 	   2.03 	   7.35 	      0 	      0 	      0 
   55.430	 DELIVER	    21 	   2.17 	    9.7 	      0 	      0 	      0 
   57.067	 DELIVER	    22 	    1.8 	   9.42 	      0 	      0 	      0 
   57.861	 DELIVER	    23 	    2.4 	   8.67 	      0 	      0 	      0 
   62.590	 DELIVER	    24 	   2.67 	   12.4 	      0 	      0 	      0 
   63.217	 DELIVER	    25 	   2.43 	   12.5 	      0 	      0 	      0 
   63.787	 DELIVER	    26 	    2.1 	   12.6 	      0 	      0 	   0.45 
   64.045	 DELIVER	    27 	   2.05 	   12.8 	      0 	      0 	   1.63 
   65.400	 DELIVER	    28 	   1.54 	   12.6 	      0 	      0 	   0.26 
   68.919	 DELIVER	    29 	   1.78 	     16 	      0 	      0 	  0.737 
   69.462	 DELIVER	    30 	   2.89 	   13.5 	      0 	      0 	      0 
   69.840	 DELIVER	    31 	  0.453 	   13.6 	      0 	      0 	      0 
   70.089	 DELIVER	    32 	   2.83 	   11.9 	      0 	      0 	      0 
