    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   20.616	    ARR	    17 	   1.56 	   5.66 	      0 	      0 
   21.085	   COOK	    13 	   1.56 	   5.66 	      0 	      0 
   21.085	 TOPPING	    16 	   1.56 	   5.66 	      0 	      0 
   21.196	   COOK	    14 	   1.56 	   5.66 	      0 	      0 
   21.196	 TOPPING	    17 	   1.56 	   5.66 	      0 	      0 
   22.170	   COOK	    15 	   1.56 	   5.66 	      0 	      0 
   22.238	  READY	    10 	   1.56 	   5.66 	      0 	      0 
   22.238	 FINISH	    10 	   1.56 	   5.66 	      0 	      0 
   22.428	   COOK	    16 	   1.56 	   5.66 	      0 	      0 
   22.439	  READY	    11 	   1.56 	   5.66 	      0 	      0 
   22.846	 DELIVER	    10 	   1.63 	   5.78 	      0 	      0 
   22.846	 FINISH	    11 	   1.63 	   5.78 	      0 	      0 
   22.882	    ARR	    18 	   1.63 	   5.78 	      0 	      0 
   22.882	 TOPPING	    18 	   1.63 	   5.78 	      0 	      0 
   23.018	 DELIVER	    11 	   1.65 	   6.12 	      0 	      0 
   23.379	   COOK	    17 	   1.65 	   6.12 	      0 	      0 
   24.552	   COOK	    18 	   1.65 	   6.12 	      0 	      0 
   24.632	  READY	    12 	   1.65 	   6.12 	      0 	      0 
   24.632	 FINISH	    12 	   1.65 	   6.12 	      0 	      0 
   24.965	 DELIVER	    12 	   1.45 	   7.65 	      0 	      0 
   25.946	  READY	    13 	   1.45 	   7.65 	      0 	      0 
   25.946	 FINISH	    13 	   1.45 	   7.65 	      0 	      0 
   26.111	  READY	    14 	   1.45 	   7.65 	      0 	      0 
   26.527	  READY	    15 	   1.45 	   7.65 	      0 	      0 
   27.640	  READY	    16 	   1.45 	   7.65 	      0 	      0 
   27.738	    ARR	    19 	   1.45 	   7.65 	      0 	      0 
   27.738	 TOPPING	    19 	   1.45 	   7.65 	      0 	      0 
   28.122	  READY	    17 	   1.45 	   7.65 	      0 	      0 
   28.655	  READY	    18 	   1.45 	   7.65 	      0 	      0 
   28.663	 DELIVER	    13 	   2.54 	     11 	      0 	      0 
   28.663	 FINISH	    14 	   2.54 	     11 	      0 	      0 
   29.777	 DELIVER	    14 	   1.99 	   10.6 	      0 	      0 
   29.777	 FINISH	    15 	   1.99 	   10.6 	      0 	      0 
   29.973	   COOK	    19 	   1.99 	   10.6 	      0 	      0 
   30.034	 DELIVER	    15 	   2.18 	     10 	      0 	      0 
   30.034	 FINISH	    16 	   2.18 	     10 	      0 	      0 
   31.418	 DELIVER	    16 	   2.29 	   10.9 	      0 	      0 
   31.418	 FINISH	    17 	   2.29 	   10.9 	      0 	      0 
   31.523	 DELIVER	    17 	   1.23 	   10.9 	      0 	      0 
   31.523	 FINISH	    18 	   1.23 	   10.9 	      0 	      0 
   32.076	 DELIVER	    18 	   1.67 	   9.19 	      0 	      0 
   33.963	  READY	    19 	   1.67 	   9.19 	      0 	      0 
   33.963	 FINISH	    19 	   1.67 	   9.19 	      0 	      0 
   34.277	 DELIVER	    19 	   2.23 	   6.54 	      0 	      0 
   35.246	    ARR	    20 	   2.23 	   6.54 	      0 	      0 
   35.246	 TOPPING	    20 	   2.23 	   6.54 	      0 	      0 
   35.694	    ARR	    21 	   2.23 	   6.54 	      0 	      0 
   35.694	 TOPPING	    21 	   2.23 	   6.54 	      0 	      0 
   35.834	    ARR	    22 	   2.23 	   6.54 	      0 	      0 
   35.834	 TOPPING	    22 	   2.23 	   6.54 	      0 	      0 
   36.220	   COOK	    20 	   2.23 	   6.54 	      0 	      0 
   36.256	   COOK	    21 	   2.23 	   6.54 	      0 	      0 
   36.354	   COOK	    22 	   2.23 	   6.54 	      0 	      0 
   39.484	  READY	    20 	   2.23 	   6.54 	      0 	      0 
   39.484	 FINISH	    20 	   2.23 	   6.54 	      0 	      0 
   40.191	 DELIVER	    20 	  0.386 	   4.36 	      0 	      0 
   40.615	    ARR	    23 	  0.386 	   4.36 	      0 	      0 
   40.615	 TOPPING	    23 	  0.386 	   4.36 	      0 	      0 
   40.774	  READY	    21 	  0.386 	   4.36 	      0 	      0 
   40.774	 FINISH	    21 	  0.386 	   4.36 	      0 	      0 
   41.366	 DELIVER	    21 	   1.01 	   6.12 	      0 	      0 
   41.390	  READY	    22 	   1.01 	   6.12 	      0 	      0 
   41.390	 FINISH	    22 	   1.01 	   6.12 	      0 	      0 
   42.785	   COOK	    23 	   1.01 	   6.12 	      0 	      0 
   43.166	 DELIVER	    22 	   0.66 	   7.47 	      0 	      0 
   45.933	    ARR	    24 	   0.66 	   7.47 	      0 	      0 
   45.933	 TOPPING	    24 	   0.66 	   7.47 	      0 	      0 
   47.778	   COOK	    24 	   0.66 	   7.47 	      0 	      0 
   48.017	  READY	    23 	   0.66 	   7.47 	      0 	      0 
   48.017	 FINISH	    23 	   0.66 	   7.47 	      0 	      0 
   48.769	 DELIVER	    23 	   2.17 	   8.15 	      0 	      0 
   51.591	    ARR	    25 	   2.17 	   8.15 	      0 	      0 
   51.591	 TOPPING	    25 	   2.17 	   8.15 	      0 	      0 
   52.332	   COOK	    25 	   2.17 	   8.15 	      0 	      0 
   52.769	    ARR	    26 	   2.17 	   8.15 	      0 	      0 
   52.769	 TOPPING	    26 	   2.17 	   8.15 	      0 	      0 
   52.831	    ARR	    27 	   2.17 	   8.15 	      0 	      0 
   52.831	 TOPPING	    27 	   2.17 	   8.15 	      0 	      0 
   52.885	  READY	    24 	   2.17 	   8.15 	      0 	      0 
   52.885	 FINISH	    24 	   2.17 	   8.15 	      0 	      0 
   53.360	   COOK	    26 	   2.17 	   8.15 	      0 	      0 
   53.487	   COOK	    27 	   2.17 	   8.15 	      0 	      0 
   53.761	    ARR	    28 	   2.17 	   8.15 	      0 	      0 
   53.761	 TOPPING	    28 	   2.17 	   8.15 	      0 	      0 
   54.491	    ARR	    29 	   2.17 	   8.15 	      0 	      0 
   54.491	 TOPPING	    29 	   2.17 	   8.15 	      0 	      0 
   54.586	   COOK	    28 	   2.17 	   8.15 	      0 	      0 
   54.731	    ARR	    30 	   2.17 	   8.15 	      0 	      0 
   54.731	 TOPPING	    30 	   2.17 	   8.15 	      0 	      0 
   55.098	   COOK	    29 	   2.17 	   8.15 	      0 	      0 
   55.341	 DELIVER	    24 	   1.84 	   9.41 	      0 	      0 
   55.582	   COOK	    30 	   1.84 	   9.41 	      0 	      0 
   56.043	    ARR	    31 	   1.84 	   9.41 	      0 	      0 
   56.043	 TOPPING	    31 	   1.84 	   9.41 	      0 	      0 
   56.472	   COOK	    31 	   1.84 	   9.41 	      0 	      0 
   56.562	  READY	    25 	   1.84 	   9.41 	      0 	      0 
   56.562	 FINISH	    25 	   1.84 	   9.41 	      0 	      0 
   56.720	 DELIVER	    25 	  0.741 	   5.13 	      0 	      0 
   56.875	    ARR	    32 	  0.741 	   5.13 	      0 	      0 
   56.875	 TOPPING	    32 	  0.741 	   5.13 	      0 	      0 
   57.216	    ARR	    33 	  0.741 	   5.13 	      0 	      0 
   57.216	 TOPPING	    33 	  0.741 	   5.13 	      0 	      0 
   57.323	    ARR	    34 	  0.741 	   5.13 	      0 	      0 
   57.323	 TOPPING	    34 	  0.741 	   5.13 	      0 	      0 
   57.451	   COOK	    32 	  0.741 	   5.13 	      0 	      0 
   57.949	  READY	    26 	  0.741 	   5.13 	      0 	      0 
   57.949	 FINISH	    26 	  0.741 	   5.13 	      0 	      0 
   57.981	   COOK	    33 	  0.741 	   5.13 	      0 	      0 
   58.061	 DELIVER	    26 	  0.529 	   5.23 	      0 	      0 
   58.073	    ARR	    35 	  0.529 	   5.23 	      0 	      0 
   58.073	 TOPPING	    35 	  0.529 	   5.23 	      0 	      0 
   58.346	   COOK	    34 	  0.529 	   5.23 	      0 	      0 
   58.466	  READY	    27 	  0.529 	   5.23 	      0 	      0 
   58.466	 FINISH	    27 	  0.529 	   5.23 	      0 	      0 
   59.106	 DELIVER	    27 	  0.825 	   5.35 	      0 	      0 
   59.264	  READY	    28 	  0.825 	   5.35 	      0 	      0 
   59.264	 FINISH	    28 	  0.825 	   5.35 	      0 	      0 
   59.264	  READY	    29 	  0.825 	   5.35 	      0 	      0 
   59.420	 DELIVER	    28 	  0.718 	   6.65 	      0 	      0 
   59.420	 FINISH	    29 	  0.718 	   6.65 	      0 	      0 
   59.918	   COOK	    35 	  0.718 	   6.65 	      0 	      0 
   60.156	    ARR	    36 	  0.718 	   6.65 	      0 	      0 
   60.156	 TOPPING	    36 	  0.718 	   6.65 	      0 	      0 
   60.278	  READY	    30 	  0.718 	   6.65 	      0 	      0 
   60.345	  READY	    31 	  0.718 	   6.65 	      0 	      0 
   60.734	  READY	    32 	  0.718 	   6.65 	      0 	      0 
   61.127	    ARR	    37 	  0.718 	   6.65 	      0 	      0 
   61.127	 TOPPING	    37 	  0.718 	   6.65 	      0 	      0 
   61.295	    ARR	    38 	  0.718 	   6.65 	      0 	      0 
   61.295	 TOPPING	    38 	  0.718 	   6.65 	      0 	      0 
   61.748	   COOK	    36 	  0.718 	   6.65 	      0 	      0 
   62.066	  READY	    33 	  0.718 	   6.65 	      0 	      0 
   62.180	    ARR	    39 	  0.718 	   6.65 	      0 	      0 
   62.180	 TOPPING	    39 	  0.718 	   6.65 	      0 	      0 
   62.631	 DELIVER	    29 	  0.851 	    7.9 	      0 	      0 
   62.631	 FINISH	    30 	  0.851 	    7.9 	      0 	      0 
   62.803	   COOK	    37 	  0.851 	    7.9 	      0 	      0 
   62.993	 DELIVER	    30 	  0.851 	   55.1 	      0 	      0 
   62.993	 FINISH	    31 	  0.851 	   55.1 	      0 	      0 
   63.473	   COOK	    38 	  0.851 	   55.1 	      0 	      0 
   63.663	 DELIVER	    31 	  0.429 	   7.62 	      0 	      0 
   63.663	 FINISH	    32 	  0.429 	   7.62 	      0 	      0 
   63.791	   COOK	    39 	  0.429 	   7.62 	      0 	      0 
   63.810	 DELIVER	    32 	  0.576 	   6.93 	      0 	      0 
   63.810	 FINISH	    33 	  0.576 	   6.93 	      0 	      0 
   63.933	  READY	    34 	  0.576 	   6.93 	      0 	      0 
   64.126	    ARR	    40 	  0.576 	   6.93 	      0 	      0 
   64.126	 TOPPING	    40 	  0.576 	   6.93 	      0 	      0 
   64.941	  READY	    35 	  0.576 	   6.93 	      0 	      0 
   64.976	 DELIVER	    33 	   1.13 	   7.76 	      0 	      0 
   64.976	 FINISH	    34 	   1.13 	   7.76 	      0 	      0 
   64.976	    ARR	    41 	   1.13 	   7.76 	      0 	      0 
   64.976	 TOPPING	    41 	   1.13 	   7.76 	      0 	      0 
   65.668	    ARR	    42 	   1.13 	   7.76 	      0 	      0 
   65.668	 TOPPING	    42 	   1.13 	   7.76 	      0 	      0 
   65.703	    ARR	    43 	   1.13 	   7.76 	      0 	      0 
   65.717	  READY	    36 	   1.13 	   7.76 	      0 	      0 
   65.879	 DELIVER	    34 	  0.658 	   8.56 	      0 	      0 
   65.879	 FINISH	    35 	  0.658 	   8.56 	      0 	      0 
   65.885	   COOK	    40 	  0.658 	   8.56 	      0 	      0 
   65.885	 TOPPING	    43 	  0.658 	   8.56 	      0 	      0 
   65.908	   COOK	    41 	  0.658 	   8.56 	      0 	      0 
   66.354	 DELIVER	    35 	   1.84 	   8.28 	      0 	      0 
   66.354	 FINISH	    36 	   1.84 	   8.28 	      0 	      0 
   66.735	  READY	    37 	   1.84 	   8.28 	      0 	      0 
   67.250	 DELIVER	    36 	   1.59 	   7.09 	      0 	      0 
   67.250	 FINISH	    37 	   1.59 	   7.09 	      0 	      0 
   67.444	  READY	    38 	   1.59 	   7.09 	      0 	      0 
   67.627	   COOK	    42 	   1.59 	   7.09 	      0 	      0 
   67.995	    ARR	    44 	   1.59 	   7.09 	      0 	      0 
   67.995	 TOPPING	    44 	   1.59 	   7.09 	      0 	      0 
   68.127	    ARR	    45 	   1.59 	   7.09 	      0 	      0 
   68.127	 TOPPING	    45 	   1.59 	   7.09 	      0 	      0 
   68.371	  READY	    39 	   1.59 	   7.09 	      0 	      0 
   68.551	   COOK	    43 	   1.59 	   7.09 	      0 	      0 
   68.633	   COOK	    44 	   1.59 	   7.09 	      0 	      0 
   68.688	    ARR	    46 	   1.59 	   7.09 	      0 	      0 
   68.688	 TOPPING	    46 	   1.59 	   7.09 	      0 	      0 
   68.707	    ARR	    47 	   1.59 	   7.09 	      0 	      0 
   68.707	 TOPPING	    47 	   1.59 	   7.09 	      0 	      0 
   69.179	 DELIVER	    37 	   2.18 	   7.88 	      0 	      0 
   69.179	 FINISH	    38 	   2.18 	   7.88 	      0 	      0 
   69.423	 DELIVER	    38 	   2.18 	   61.5 	      0 	      0 
   69.423	 FINISH	    39 	   2.18 	   61.5 	      0 	      0 
   69.525	   COOK	    45 	   2.18 	   61.5 	      0 	      0 
   70.204	  READY	    40 	   2.18 	   61.5 	      0 	      0 
   70.263	   COOK	    46 	   2.18 	   61.5 	      0 	      0 
   70.382	   COOK	    47 	   2.18 	   61.5 	      0 	      0 
   70.443	 DELIVER	    39 	  0.622 	   8.26 	      0 	      0 
   70.443	 FINISH	    40 	  0.622 	   8.26 	      0 	      0 
   70.586	 DELIVER	    40 	  0.909 	   5.61 	      0 	      0 
   71.388	  READY	    41 	  0.909 	   5.61 	      0 	      0 
   71.388	 FINISH	    41 	  0.909 	   5.61 	      0 	      0 
   71.427	  READY	    42 	  0.909 	   5.61 	      0 	      0 
   72.057	 DELIVER	    41 	   1.96 	   6.39 	      0 	      0 
   72.057	 FINISH	    42 	   1.96 	   6.39 	      0 	      0 
   72.653	    ARR	    48 	   1.96 	   6.39 	      0 	      0 
   72.653	 TOPPING	    48 	   1.96 	   6.39 	      0 	      0 
   72.766	    ARR	    49 	   1.96 	   6.39 	      0 	      0 
   72.766	 TOPPING	    49 	   1.96 	   6.39 	      0 	      0 
   72.980	  READY	    43 	   1.96 	   6.39 	      0 	      0 
   73.099	 DELIVER	    42 	   1.78 	   8.97 	      0 	      0 
   73.099	 FINISH	    43 	   1.78 	   8.97 	      0 	      0 
   73.112	  READY	    44 	   1.78 	   8.97 	      0 	      0 
   73.596	    ARR	    50 	   1.78 	   8.97 	      0 	      0 
   73.596	 TOPPING	    50 	   1.78 	   8.97 	      0 	      0 
   73.611	   COOK	    48 	   1.78 	   8.97 	      0 	      0 
   73.982	    ARR	    51 	   1.78 	   8.97 	      0 	      0 
   73.982	 TOPPING	    51 	   1.78 	   8.97 	      0 	      0 
   74.134	   COOK	    49 	   1.78 	   8.97 	      0 	      0 
   74.317	  READY	    45 	   1.78 	   8.97 	      0 	      0 
   74.729	    ARR	    52 	   1.78 	   8.97 	      0 	      0 
   74.729	 TOPPING	    52 	   1.78 	   8.97 	      0 	      0 
   75.428	  READY	    46 	   1.78 	   8.97 	      0 	      0 
   75.511	   COOK	    50 	   1.78 	   8.97 	      0 	      0 
   75.603	   COOK	    51 	   1.78 	   8.97 	      0 	      0 
   75.710	    ARR	    53 	   1.78 	   8.97 	      0 	      0 
   75.710	 TOPPING	    53 	   1.78 	   8.97 	      0 	      0 
   76.032	    ARR	    54 	   1.78 	   8.97 	      0 	      0 
   76.032	 TOPPING	    54 	   1.78 	   8.97 	      0 	      0 
   76.192	  READY	    47 	   1.78 	   8.97 	      0 	      0 
   76.231	   COOK	    52 	   1.78 	   8.97 	      0 	      0 
   76.448	   COOK	    53 	   1.78 	   8.97 	      0 	      0 
   76.714	    ARR	    55 	   1.78 	   8.97 	      0 	      0 
   76.714	 TOPPING	    55 	   1.78 	   8.97 	      0 	      0 
   76.902	 DELIVER	    43 	  0.818 	   8.19 	      0 	      0 
   76.902	 FINISH	    44 	  0.818 	   8.19 	      0 	      0 
   77.024	 DELIVER	    44 	  0.638 	   9.03 	      0 	      0 
   77.024	 FINISH	    45 	  0.638 	   9.03 	      0 	      0 
   77.485	   COOK	    54 	  0.638 	   9.03 	      0 	      0 
   77.936	 DELIVER	    45 	   2.25 	   9.81 	      0 	      0 
   77.936	 FINISH	    46 	   2.25 	   9.81 	      0 	      0 
   77.946	 DELIVER	    46 	   1.58 	   9.26 	      0 	      0 
   77.946	 FINISH	    47 	   1.58 	   9.26 	      0 	      0 
   78.137	 DELIVER	    47 	  0.818 	   69.9 	      0 	      0 
   78.143	   COOK	    55 	  0.818 	   69.9 	      0 	      0 
   78.808	    ARR	    56 	  0.818 	   69.9 	      0 	      0 
   78.808	 TOPPING	    56 	  0.818 	   69.9 	      0 	      0 
   78.948	  READY	    48 	  0.818 	   69.9 	      0 	      0 
   78.948	 FINISH	    48 	  0.818 	   69.9 	      0 	      0 
   79.053	 DELIVER	    48 	   1.48 	    6.4 	      0 	      0 
   79.417	   COOK	    56 	   1.48 	    6.4 	      0 	      0 
   79.504	  READY	    49 	   1.48 	    6.4 	      0 	      0 
   79.504	 FINISH	    49 	   1.48 	    6.4 	      0 	      0 
   79.504	 DELIVER	    49 	  0.845 	   6.74 	      0 	      0 
   79.786	  READY	    50 	  0.845 	   6.74 	      0 	      0 
   79.786	 FINISH	    50 	  0.845 	   6.74 	      0 	      0 
   79.839	 DELIVER	    50 	  0.874 	   5.11 	      0 	      0 
   79.963	    ARR	    57 	  0.874 	   5.11 	      0 	      0 
   79.963	 TOPPING	    57 	  0.874 	   5.11 	      0 	      0 
   80.035	  READY	    51 	  0.874 	   5.11 	      0 	      0 
   80.035	 FINISH	    51 	  0.874 	   5.11 	      0 	      0 
   80.419	  READY	    52 	  0.874 	   5.11 	      0 	      0 
   80.705	  READY	    53 	  0.874 	   5.11 	      0 	      0 
   80.904	    ARR	    58 	  0.874 	   5.11 	      0 	      0 
   80.904	 TOPPING	    58 	  0.874 	   5.11 	      0 	      0 
   81.339	   COOK	    57 	  0.874 	   5.11 	      0 	      0 
   81.567	  READY	    54 	  0.874 	   5.11 	      0 	      0 
   82.023	 DELIVER	    51 	   1.53 	   8.04 	      0 	      0 
   82.023	 FINISH	    52 	   1.53 	   8.04 	      0 	      0 
   82.106	 DELIVER	    52 	  0.874 	     77 	      0 	      0 
   82.106	 FINISH	    53 	  0.874 	     77 	      0 	      0 
   82.199	 DELIVER	    53 	   2.43 	   6.49 	      0 	      0 
   82.199	 FINISH	    54 	   2.43 	   6.49 	      0 	      0 
   82.441	  READY	    55 	   2.43 	   6.49 	      0 	      0 
   83.075	  READY	    56 	   2.43 	   6.49 	      0 	      0 
   83.586	 DELIVER	    54 	  0.416 	   7.55 	      0 	      0 
   83.586	 FINISH	    55 	  0.416 	   7.55 	      0 	      0 
   83.757	   COOK	    58 	  0.416 	   7.55 	      0 	      0 
   85.092	    ARR	    59 	  0.416 	   7.55 	      0 	      0 
   85.092	 TOPPING	    59 	  0.416 	   7.55 	      0 	      0 
   85.105	    ARR	    60 	  0.416 	   7.55 	      0 	      0 
   85.105	 TOPPING	    60 	  0.416 	   7.55 	      0 	      0 
   85.764	 DELIVER	    55 	  0.771 	   9.05 	      0 	      0 
   85.764	 FINISH	    56 	  0.771 	   9.05 	      0 	      0 
   85.976	 DELIVER	    56 	  0.609 	   7.17 	      0 	      0 
   86.282	   COOK	    59 	  0.609 	   7.17 	      0 	      0 
   86.311	   COOK	    60 	  0.609 	   7.17 	      0 	      0 
   86.470	  READY	    57 	  0.609 	   7.17 	      0 	      0 
   86.470	 FINISH	    57 	  0.609 	   7.17 	      0 	      0 
   86.758	 DELIVER	    57 	   1.38 	    6.8 	      0 	      0 
   87.143	    ARR	    61 	   1.38 	    6.8 	      0 	      0 
   87.143	 TOPPING	    61 	   1.38 	    6.8 	      0 	      0 
   87.680	    ARR	    62 	   1.38 	    6.8 	      0 	      0 
   87.680	 TOPPING	    62 	   1.38 	    6.8 	      0 	      0 
   88.564	   COOK	    61 	   1.38 	    6.8 	      0 	      0 
   89.496	   COOK	    62 	   1.38 	    6.8 	      0 	      0 
   89.630	  READY	    58 	   1.38 	    6.8 	      0 	      0 
   89.630	 FINISH	    58 	   1.38 	    6.8 	      0 	      0 
   90.299	 DELIVER	    58 	   2.85 	   9.39 	      0 	      0 
   90.494	  READY	    59 	   2.85 	   9.39 	      0 	      0 
   90.494	 FINISH	    59 	   2.85 	   9.39 	      0 	      0 
   90.504	 DELIVER	    59 	   1.21 	    5.4 	      0 	      0 
   91.152	    ARR	    63 	   1.21 	    5.4 	      0 	      0 
   91.152	 TOPPING	    63 	   1.21 	    5.4 	      0 	      0 
   92.063	    ARR	    64 	   1.21 	    5.4 	      0 	      0 
   92.063	 TOPPING	    64 	   1.21 	    5.4 	      0 	      0 
   92.211	  READY	    60 	   1.21 	    5.4 	      0 	      0 
   92.211	 FINISH	    60 	   1.21 	    5.4 	      0 	      0 
   92.434	   COOK	    63 	   1.21 	    5.4 	      0 	      0 
   92.653	  READY	    61 	   1.21 	    5.4 	      0 	      0 
   93.312	   COOK	    64 	   1.21 	    5.4 	      0 	      0 
   93.490	  READY	    62 	   1.21 	    5.4 	      0 	      0 
   94.816	 DELIVER	    60 	   1.19 	   9.72 	      0 	      0 
   94.816	 FINISH	    61 	   1.19 	   9.72 	      0 	      0 
   95.065	    ARR	    65 	   1.19 	   9.72 	      0 	      0 
   95.065	 TOPPING	    65 	   1.19 	   9.72 	      0 	      0 
   96.447	   COOK	    65 	   1.19 	   9.72 	      0 	      0 
   97.110	    ARR	    66 	   1.19 	   9.72 	      0 	      0 
   97.110	 TOPPING	    66 	   1.19 	   9.72 	      0 	      0 
   97.821	  READY	    63 	   1.19 	   9.72 	      0 	      0 
   98.017	  READY	    64 	   1.19 	   9.72 	      0 	      0 
   98.072	   COOK	    66 	   1.19 	   9.72 	      0 	      0 
   98.459	 DELIVER	    61 	   2.35 	   11.3 	      0 	      0 
   98.459	 FINISH	    62 	   2.35 	   11.3 	      0 	      0 
   99.109	    ARR	    67 	   2.35 	   11.3 	      0 	      0 
   99.109	 TOPPING	    67 	   2.35 	   11.3 	      0 	      0 
  100.041	    ARR	    68 	   2.35 	   11.3 	      0 	      0 
  100.041	 TOPPING	    68 	   2.35 	   11.3 	      0 	      0 
  100.390	 DELIVER	    62 	  0.884 	   12.7 	      0 	      0 
  100.390	 FINISH	    63 	  0.884 	   12.7 	      0 	      0 
  100.948	    ARR	    69 	  0.884 	   12.7 	      0 	      0 
  100.948	 TOPPING	    69 	  0.884 	   12.7 	      0 	      0 
  101.236	    ARR	    70 	  0.884 	   12.7 	      0 	      0 
  101.710	   COOK	    67 	  0.884 	   12.7 	      0 	      0 
  101.710	 TOPPING	    70 	  0.884 	   12.7 	      0 	      0 
  101.859	  READY	    65 	  0.884 	   12.7 	      0 	      0 
  102.291	    ARR	    71 	  0.884 	   12.7 	      0 	      0 
  102.426	  READY	    66 	  0.884 	   12.7 	      0 	      0 
