    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.3 	   7.49 	      0 	      0 
    0.096	    ARR	     1 	    1.3 	 0.0957 	      0 	      0 
    0.096	 TOPPING	     1 	 0.0957 	 0.0957 	      0 	      0 
    0.195	    ARR	     2 	 0.0957 	 0.0957 	      0 	      0 
    0.195	 TOPPING	     2 	 0.0957 	 0.0957 	      0 	      0 
    0.692	   COOK	     1 	 0.0957 	 0.0957 	      0 	      0 
    2.606	   COOK	     2 	   2.51 	 0.0957 	      0 	      0 
    5.597	  READY	     1 	   2.51 	 0.0957 	      0 	      0 
    5.597	 FINISH	     1 	   2.51 	 0.0957 	      0 	      0 
    5.808	 DELIVER	     1 	   2.51 	   5.71 	      0 	      0 
    6.460	  READY	     2 	   2.51 	   5.71 	      0 	      0 
    6.460	 FINISH	     2 	   2.51 	   5.71 	      0 	      0 
    7.509	    ARR	     3 	   2.51 	   5.71 	      0 	      0 
    7.509	 TOPPING	     3 	   2.51 	   5.71 	      0 	      0 
    7.694	 DELIVER	     2 	  0.497 	    7.5 	      0 	      0 
    8.189	   COOK	     3 	  0.497 	    7.5 	      0 	      0 
   11.474	    ARR	     4 	  0.497 	    7.5 	      0 	      0 
   11.474	 TOPPING	     4 	  0.497 	    7.5 	      0 	      0 
   12.060	    ARR	     5 	  0.497 	    7.5 	      0 	      0 
   12.060	 TOPPING	     5 	  0.497 	    7.5 	      0 	      0 
   12.480	   COOK	     4 	  0.497 	    7.5 	      0 	      0 
   12.995	    ARR	     6 	  0.497 	    7.5 	      0 	      0 
   12.995	 TOPPING	     6 	  0.497 	    7.5 	      0 	      0 
   13.078	    ARR	     7 	  0.497 	    7.5 	      0 	      0 
   13.078	 TOPPING	     7 	  0.497 	    7.5 	      0 	      0 
   13.657	   COOK	     5 	  0.497 	    7.5 	      0 	      0 
   13.772	  READY	     3 	  0.497 	    7.5 	      0 	      0 
   13.772	 FINISH	     3 	  0.497 	    7.5 	      0 	      0 
   14.009	 DELIVER	     3 	   0.68 	    6.5 	      0 	      0 
   14.447	   COOK	     6 	   0.68 	    6.5 	      0 	      0 
   15.552	   COOK	     7 	   0.68 	    6.5 	      0 	      0 
   17.655	  READY	     4 	   0.68 	    6.5 	      0 	      0 
   17.655	 FINISH	     4 	   0.68 	    6.5 	      0 	      0 
   17.741	 DELIVER	     4 	   2.97 	   6.27 	      0 	      0 
   18.242	  READY	     5 	   2.97 	   6.27 	      0 	      0 
   18.242	 FINISH	     5 	   2.97 	   6.27 	      0 	      0 
   18.308	 DELIVER	     5 	   0.42 	   6.25 	      0 	      0 
   18.652	    ARR	     8 	   0.42 	   6.25 	      0 	      0 
   18.652	 TOPPING	     8 	   0.42 	   6.25 	      0 	      0 
   19.221	  READY	     6 	   0.42 	   6.25 	      0 	      0 
   19.221	 FINISH	     6 	   0.42 	   6.25 	      0 	      0 
   19.570	  READY	     7 	   0.42 	   6.25 	      0 	      0 
   19.984	 DELIVER	     6 	  0.579 	   6.91 	      0 	      0 
   19.984	 FINISH	     7 	  0.579 	   6.91 	      0 	      0 
   21.200	   COOK	     8 	  0.579 	   6.91 	      0 	      0 
   22.574	 DELIVER	     7 	   2.56 	   9.58 	      0 	      0 
   23.813	    ARR	     9 	   2.56 	   9.58 	      0 	      0 
   23.813	 TOPPING	     9 	   2.56 	   9.58 	      0 	      0 
   23.868	    ARR	    10 	   2.56 	   9.58 	      0 	      0 
   23.868	 TOPPING	    10 	   2.56 	   9.58 	      0 	      0 
   24.908	   COOK	     9 	   2.56 	   9.58 	      0 	      0 
   25.189	   COOK	    10 	   2.56 	   9.58 	      0 	      0 
   25.490	  READY	     8 	   2.56 	   9.58 	      0 	      0 
   25.490	 FINISH	     8 	   2.56 	   9.58 	      0 	      0 
   25.931	 DELIVER	     8 	   2.55 	   7.28 	      0 	      0 
   27.856	  READY	     9 	   2.55 	   7.28 	      0 	      0 
   27.856	 FINISH	     9 	   2.55 	   7.28 	      0 	      0 
   28.176	  READY	    10 	   2.55 	   7.28 	      0 	      0 
   29.056	    ARR	    11 	   2.55 	   7.28 	      0 	      0 
   29.056	 TOPPING	    11 	   2.55 	   7.28 	      0 	      0 
   29.074	    ARR	    12 	   2.55 	   7.28 	      0 	      0 
   29.074	 TOPPING	    12 	   2.55 	   7.28 	      0 	      0 
   29.618	   COOK	    11 	   2.55 	   7.28 	      0 	      0 
   30.755	   COOK	    12 	   2.55 	   7.28 	      0 	      0 
   30.839	 DELIVER	     9 	   1.04 	   6.97 	      0 	      0 
   30.839	 FINISH	    10 	   1.04 	   6.97 	      0 	      0 
   32.136	 DELIVER	    10 	   1.38 	   8.32 	      0 	      0 
   34.404	  READY	    11 	   1.38 	   8.32 	      0 	      0 
   34.404	 FINISH	    11 	   1.38 	   8.32 	      0 	      0 
   34.415	 DELIVER	    11 	    1.7 	   5.36 	      0 	      0 
   34.699	  READY	    12 	    1.7 	   5.36 	      0 	      0 
   34.699	 FINISH	    12 	    1.7 	   5.36 	      0 	      0 
   35.621	    ARR	    13 	    1.7 	   5.36 	      0 	      0 
   35.621	 TOPPING	    13 	    1.7 	   5.36 	      0 	      0 
   36.282	    ARR	    14 	    1.7 	   5.36 	      0 	      0 
   36.282	 TOPPING	    14 	    1.7 	   5.36 	      0 	      0 
   36.553	 DELIVER	    12 	  0.543 	   7.48 	      0 	      0 
   38.498	   COOK	    13 	  0.543 	   7.48 	      0 	      0 
   38.819	   COOK	    14 	  0.543 	   7.48 	      0 	      0 
   40.499	    ARR	    15 	  0.543 	   7.48 	      0 	      0 
   40.499	 TOPPING	    15 	  0.543 	   7.48 	      0 	      0 
   41.630	    ARR	    16 	  0.543 	   7.48 	      0 	      0 
