    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.17 	 0.0373 	      0 	      0 
    0.037	    ARR	     1 	   2.17 	 0.0373 	      0 	      0 
    0.037	 TOPPING	     1 	 0.0373 	 0.0373 	      0 	      0 
    0.778	   COOK	     1 	  0.741 	 0.0373 	      0 	      0 
    0.803	    ARR	     2 	  0.741 	 0.0373 	      0 	      0 
    0.803	 TOPPING	     2 	  0.741 	 0.0373 	      0 	      0 
    2.351	   COOK	     2 	  0.741 	 0.0373 	      0 	      0 
    5.493	  READY	     1 	  0.741 	 0.0373 	      0 	      0 
    5.493	 FINISH	     1 	  0.741 	 0.0373 	      0 	      0 
    5.757	 DELIVER	     1 	  0.741 	   5.72 	      0 	      0 
    6.084	  READY	     2 	  0.741 	   5.72 	      0 	      0 
    6.084	 FINISH	     2 	  0.741 	   5.72 	      0 	      0 
    7.350	 DELIVER	     2 	   1.55 	   6.55 	      0 	      0 
    7.360	    ARR	     3 	   1.55 	   6.55 	      0 	      0 
    7.360	 TOPPING	     3 	   1.55 	   6.55 	      0 	      0 
    8.229	    ARR	     4 	   1.55 	   6.55 	      0 	      0 
    8.229	 TOPPING	     4 	   1.55 	   6.55 	      0 	      0 
    9.080	   COOK	     3 	   1.55 	   6.55 	      0 	      0 
    9.155	    ARR	     5 	   1.55 	   6.55 	      0 	      0 
    9.155	 TOPPING	     5 	   1.55 	   6.55 	      0 	      0 
    9.879	   COOK	     4 	   1.55 	   6.55 	      0 	      0 
   10.776	   COOK	     5 	   1.55 	   6.55 	      0 	      0 
   11.277	    ARR	     6 	   1.55 	   6.55 	      0 	      0 
   11.277	 TOPPING	     6 	   1.55 	   6.55 	      0 	      0 
   11.764	    ARR	     7 	   1.55 	   6.55 	      0 	      0 
   11.764	 TOPPING	     7 	   1.55 	   6.55 	      0 	      0 
   12.562	    ARR	     8 	   1.55 	   6.55 	      0 	      0 
   12.562	 TOPPING	     8 	   1.55 	   6.55 	      0 	      0 
   12.970	   COOK	     6 	   1.55 	   6.55 	      0 	      0 
   13.040	   COOK	     7 	   1.55 	   6.55 	      0 	      0 
   13.778	  READY	     3 	   1.55 	   6.55 	      0 	      0 
   13.778	 FINISH	     3 	   1.55 	   6.55 	      0 	      0 
   13.890	   COOK	     8 	   1.55 	   6.55 	      0 	      0 
   14.042	  READY	     4 	   1.55 	   6.55 	      0 	      0 
   14.116	  READY	     5 	   1.55 	   6.55 	      0 	      0 
   15.753	 DELIVER	     3 	   1.72 	   8.39 	      0 	      0 
   15.753	 FINISH	     4 	   1.72 	   8.39 	      0 	      0 
   16.085	    ARR	     9 	   1.72 	   8.39 	      0 	      0 
   16.085	 TOPPING	     9 	   1.72 	   8.39 	      0 	      0 
   16.835	  READY	     6 	   1.72 	   8.39 	      0 	      0 
   16.949	  READY	     7 	   1.72 	   8.39 	      0 	      0 
   17.286	   COOK	     9 	   1.72 	   8.39 	      0 	      0 
   17.352	    ARR	    10 	   1.72 	   8.39 	      0 	      0 
   17.352	 TOPPING	    10 	   1.72 	   8.39 	      0 	      0 
   17.555	 DELIVER	     4 	   2.55 	   9.33 	      0 	      0 
   17.555	 FINISH	     5 	   2.55 	   9.33 	      0 	      0 
   18.493	 DELIVER	     5 	  0.725 	   9.34 	      0 	      0 
   18.493	 FINISH	     6 	  0.725 	   9.34 	      0 	      0 
   18.809	  READY	     8 	  0.725 	   9.34 	      0 	      0 
   19.323	   COOK	    10 	  0.725 	   9.34 	      0 	      0 
   19.771	 DELIVER	     6 	   1.76 	   8.49 	      0 	      0 
   19.771	 FINISH	     7 	   1.76 	   8.49 	      0 	      0 
   20.468	 DELIVER	     7 	   1.21 	    8.7 	      0 	      0 
