    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.86 	   8.19 	      0 	      0 
    0.093	    ARR	     1 	   1.86 	 0.0931 	      0 	      0 
    0.093	 TOPPING	     1 	 0.0931 	 0.0931 	      0 	      0 
    0.523	   COOK	     1 	   0.43 	 0.0931 	      0 	      0 
    1.656	    ARR	     2 	   0.43 	 0.0931 	      0 	      0 
    1.656	 TOPPING	     2 	   0.43 	 0.0931 	      0 	      0 
    3.097	   COOK	     2 	   0.43 	 0.0931 	      0 	      0 
    3.437	    ARR	     3 	   0.43 	 0.0931 	      0 	      0 
    3.437	 TOPPING	     3 	   0.43 	 0.0931 	      0 	      0 
    4.723	   COOK	     3 	   0.43 	 0.0931 	      0 	      0 
    4.832	    ARR	     4 	   0.43 	 0.0931 	      0 	      0 
    4.832	 TOPPING	     4 	   0.43 	 0.0931 	      0 	      0 
    5.910	  READY	     1 	   0.43 	 0.0931 	      0 	      0 
    5.910	 FINISH	     1 	   0.43 	 0.0931 	      0 	      0 
    6.259	 DELIVER	     1 	   0.43 	   6.17 	      0 	      0 
    6.429	   COOK	     4 	   0.43 	   6.17 	      0 	      0 
    7.314	  READY	     2 	   0.43 	   6.17 	      0 	      0 
    7.314	 FINISH	     2 	   0.43 	   6.17 	      0 	      0 
    7.316	 DELIVER	     2 	   1.44 	   5.66 	      0 	      0 
    7.917	  READY	     3 	   1.44 	   5.66 	      0 	      0 
    7.917	 FINISH	     3 	   1.44 	   5.66 	      0 	      0 
    8.426	    ARR	     5 	   1.44 	   5.66 	      0 	      0 
    8.426	 TOPPING	     5 	   1.44 	   5.66 	      0 	      0 
    9.252	 DELIVER	     3 	   1.29 	   5.81 	      0 	      0 
    9.422	  READY	     4 	   1.29 	   5.81 	      0 	      0 
    9.422	 FINISH	     4 	   1.29 	   5.81 	      0 	      0 
    9.772	    ARR	     6 	   1.29 	   5.81 	      0 	      0 
    9.772	 TOPPING	     6 	   1.29 	   5.81 	      0 	      0 
   10.104	 DELIVER	     4 	    1.6 	   5.27 	      0 	      0 
   10.376	    ARR	     7 	    1.6 	   5.27 	      0 	      0 
   10.376	 TOPPING	     7 	    1.6 	   5.27 	      0 	      0 
   10.939	   COOK	     5 	    1.6 	   5.27 	      0 	      0 
   10.956	   COOK	     6 	    1.6 	   5.27 	      0 	      0 
   13.036	   COOK	     7 	    1.6 	   5.27 	      0 	      0 
