    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.56 	    6.1 	      0 	      0 
    0.005	    ARR	     1 	   1.56 	0.00477 	      0 	      0 
    0.005	 TOPPING	     1 	0.00477 	0.00477 	      0 	      0 
    0.255	    ARR	     2 	0.00477 	0.00477 	      0 	      0 
    0.255	 TOPPING	     2 	0.00477 	0.00477 	      0 	      0 
    1.882	   COOK	     1 	0.00477 	0.00477 	      0 	      0 
    2.769	   COOK	     2 	   2.76 	0.00477 	      0 	      0 
    6.745	  READY	     1 	   2.76 	0.00477 	      0 	      0 
    6.745	 FINISH	     1 	   2.76 	0.00477 	      0 	      0 
    6.808	 DELIVER	     1 	   1.63 	   6.55 	      0 	      0 
    7.948	  READY	     2 	   1.63 	   6.55 	      0 	      0 
    7.948	 FINISH	     2 	   1.63 	   6.55 	      0 	      0 
    8.759	 DELIVER	     2 	   2.76 	   8.75 	      0 	      0 
   13.587	    ARR	     3 	   2.76 	   8.75 	      0 	      0 
   13.587	 TOPPING	     3 	   2.76 	   8.75 	      0 	      0 
   15.101	   COOK	     3 	   2.76 	   8.75 	      0 	      0 
   16.927	    ARR	     4 	   2.76 	   8.75 	      0 	      0 
   16.927	 TOPPING	     4 	   2.76 	   8.75 	      0 	      0 
   17.635	    ARR	     5 	   2.76 	   8.75 	      0 	      0 
   17.635	 TOPPING	     5 	   2.76 	   8.75 	      0 	      0 
   18.168	  READY	     3 	   2.76 	   8.75 	      0 	      0 
   18.168	 FINISH	     3 	   2.76 	   8.75 	      0 	      0 
   18.975	 DELIVER	     3 	   1.51 	   5.39 	      0 	      0 
   19.607	   COOK	     4 	   1.51 	   5.39 	      0 	      0 
   19.648	    ARR	     6 	   1.51 	   5.39 	      0 	      0 
   19.648	 TOPPING	     6 	   1.51 	   5.39 	      0 	      0 
   19.715	    ARR	     7 	   1.51 	   5.39 	      0 	      0 
   19.715	 TOPPING	     7 	   1.51 	   5.39 	      0 	      0 
   20.284	   COOK	     5 	   1.51 	   5.39 	      0 	      0 
   21.160	    ARR	     8 	   1.51 	   5.39 	      0 	      0 
   21.160	 TOPPING	     8 	   1.51 	   5.39 	      0 	      0 
   21.408	   COOK	     6 	   1.51 	   5.39 	      0 	      0 
   21.474	    ARR	     9 	   1.51 	   5.39 	      0 	      0 
   21.474	 TOPPING	     9 	   1.51 	   5.39 	      0 	      0 
   21.517	   COOK	     7 	   1.51 	   5.39 	      0 	      0 
   21.628	   COOK	     8 	   1.51 	   5.39 	      0 	      0 
   22.799	   COOK	     9 	   1.51 	   5.39 	      0 	      0 
   23.489	  READY	     4 	   1.51 	   5.39 	      0 	      0 
   23.489	 FINISH	     4 	   1.51 	   5.39 	      0 	      0 
   23.787	    ARR	    10 	   1.51 	   5.39 	      0 	      0 
   23.787	 TOPPING	    10 	   1.51 	   5.39 	      0 	      0 
   23.797	 DELIVER	     4 	   2.65 	   6.16 	      0 	      0 
   24.671	  READY	     5 	   2.65 	   6.16 	      0 	      0 
   24.671	 FINISH	     5 	   2.65 	   6.16 	      0 	      0 
   26.086	  READY	     6 	   2.65 	   6.16 	      0 	      0 
   26.143	  READY	     7 	   2.65 	   6.16 	      0 	      0 
   26.160	  READY	     8 	   2.65 	   6.16 	      0 	      0 
   26.310	   COOK	    10 	   2.65 	   6.16 	      0 	      0 
   27.001	  READY	     9 	   2.65 	   6.16 	      0 	      0 
   27.172	    ARR	    11 	   2.65 	   6.16 	      0 	      0 
   27.172	 TOPPING	    11 	   2.65 	   6.16 	      0 	      0 
   27.488	    ARR	    12 	   2.65 	   6.16 	      0 	      0 
   27.488	 TOPPING	    12 	   2.65 	   6.16 	      0 	      0 
   28.017	 DELIVER	     5 	   2.68 	   11.1 	      0 	      0 
   28.017	 FINISH	     6 	   2.68 	   11.1 	      0 	      0 
   28.034	 DELIVER	     6 	   1.87 	   8.39 	      0 	      0 
   28.034	 FINISH	     7 	   1.87 	   8.39 	      0 	      0 
   28.110	 DELIVER	     7 	   1.69 	    8.4 	      0 	      0 
   28.110	 FINISH	     8 	   1.69 	    8.4 	      0 	      0 
   28.964	   COOK	    11 	   1.69 	    8.4 	      0 	      0 
   29.136	 DELIVER	     8 	  0.468 	   7.98 	      0 	      0 
   29.136	 FINISH	     9 	  0.468 	   7.98 	      0 	      0 
   29.141	    ARR	    13 	  0.468 	   7.98 	      0 	      0 
   29.141	 TOPPING	    13 	  0.468 	   7.98 	      0 	      0 
   29.213	    ARR	    14 	  0.468 	   7.98 	      0 	      0 
   29.213	 TOPPING	    14 	  0.468 	   7.98 	      0 	      0 
   29.346	   COOK	    12 	  0.468 	   7.98 	      0 	      0 
   30.312	 DELIVER	     9 	   1.32 	   8.84 	      0 	      0 
   31.449	  READY	    10 	   1.32 	   8.84 	      0 	      0 
   31.449	 FINISH	    10 	   1.32 	   8.84 	      0 	      0 
   31.556	   COOK	    13 	   1.32 	   8.84 	      0 	      0 
   32.148	   COOK	    14 	   1.32 	   8.84 	      0 	      0 
   32.532	    ARR	    15 	   1.32 	   8.84 	      0 	      0 
   32.532	 TOPPING	    15 	   1.32 	   8.84 	      0 	      0 
   32.730	 DELIVER	    10 	   2.52 	   8.94 	      0 	      0 
   32.905	    ARR	    16 	   2.52 	   8.94 	      0 	      0 
   32.905	 TOPPING	    16 	   2.52 	   8.94 	      0 	      0 
   33.378	    ARR	    17 	   2.52 	   8.94 	      0 	      0 
   33.378	 TOPPING	    17 	   2.52 	   8.94 	      0 	      0 
   33.780	  READY	    11 	   2.52 	   8.94 	      0 	      0 
   33.780	 FINISH	    11 	   2.52 	   8.94 	      0 	      0 
   34.599	   COOK	    15 	   2.52 	   8.94 	      0 	      0 
   34.648	 DELIVER	    11 	   1.79 	   7.48 	      0 	      0 
   34.812	  READY	    12 	   1.79 	   7.48 	      0 	      0 
   34.812	 FINISH	    12 	   1.79 	   7.48 	      0 	      0 
   34.872	   COOK	    16 	   1.79 	   7.48 	      0 	      0 
   35.518	   COOK	    17 	   1.79 	   7.48 	      0 	      0 
   36.080	  READY	    13 	   1.79 	   7.48 	      0 	      0 
   36.386	 DELIVER	    12 	   1.86 	    8.9 	      0 	      0 
   36.386	 FINISH	    13 	   1.86 	    8.9 	      0 	      0 
   37.230	 DELIVER	    13 	   2.41 	   8.09 	      0 	      0 
   37.899	  READY	    14 	   2.41 	   8.09 	      0 	      0 
   37.899	 FINISH	    14 	   2.41 	   8.09 	      0 	      0 
   38.194	  READY	    15 	   2.41 	   8.09 	      0 	      0 
   39.848	 DELIVER	    14 	   2.93 	   10.6 	      0 	      0 
   39.848	 FINISH	    15 	   2.93 	   10.6 	      0 	      0 
   40.595	  READY	    16 	   2.93 	   10.6 	      0 	      0 
   41.413	  READY	    17 	   2.93 	   10.6 	      0 	      0 
   42.256	    ARR	    18 	   2.93 	   10.6 	      0 	      0 
   42.256	 TOPPING	    18 	   2.93 	   10.6 	      0 	      0 
   43.722	 DELIVER	    15 	   1.22 	   10.3 	      0 	      0 
   43.722	 FINISH	    16 	   1.22 	   10.3 	      0 	      0 
   43.722	 DELIVER	    16 	   1.97 	   10.8 	      0 	      0 
   43.722	 FINISH	    17 	   1.97 	   10.8 	      0 	      0 
   44.305	   COOK	    18 	   1.97 	   10.8 	      0 	      0 
   45.643	 DELIVER	    17 	   1.22 	   35.3 	      0 	      0 
   47.031	    ARR	    19 	   1.22 	   35.3 	      0 	      0 
   47.031	 TOPPING	    19 	   1.22 	   35.3 	      0 	      0 
   49.103	   COOK	    19 	   1.22 	   35.3 	      0 	      0 
   49.673	  READY	    18 	   1.22 	   35.3 	      0 	      0 
   49.673	 FINISH	    18 	   1.22 	   35.3 	      0 	      0 
   49.923	 DELIVER	    18 	   2.05 	   7.67 	      0 	      0 
   52.753	  READY	    19 	   2.05 	   7.67 	      0 	      0 
   52.753	 FINISH	    19 	   2.05 	   7.67 	      0 	      0 
   52.769	    ARR	    20 	   2.05 	   7.67 	      0 	      0 
   52.769	 TOPPING	    20 	   2.05 	   7.67 	      0 	      0 
   53.065	    ARR	    21 	   2.05 	   7.67 	      0 	      0 
   53.065	 TOPPING	    21 	   2.05 	   7.67 	      0 	      0 
   53.145	    ARR	    22 	   2.05 	   7.67 	      0 	      0 
   53.145	 TOPPING	    22 	   2.05 	   7.67 	      0 	      0 
   53.269	 DELIVER	    19 	   2.07 	   6.24 	      0 	      0 
   53.679	    ARR	    23 	   2.07 	   6.24 	      0 	      0 
