    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.5 	   6.56 	      0 	      0 
    0.095	    ARR	     1 	    1.5 	 0.0952 	      0 	      0 
    0.095	 TOPPING	     1 	 0.0952 	 0.0952 	      0 	      0 
    2.505	    ARR	     2 	 0.0952 	 0.0952 	      0 	      0 
    2.505	 TOPPING	     2 	 0.0952 	 0.0952 	      0 	      0 
    2.753	    ARR	     3 	 0.0952 	 0.0952 	      0 	      0 
    2.753	 TOPPING	     3 	 0.0952 	 0.0952 	      0 	      0 
    2.803	   COOK	     1 	   2.71 	 0.0952 	      0 	      0 
    3.624	    ARR	     4 	   2.71 	 0.0952 	      0 	      0 
    3.624	 TOPPING	     4 	   2.71 	 0.0952 	      0 	      0 
    4.482	    ARR	     5 	   2.71 	 0.0952 	      0 	      0 
    4.570	   COOK	     2 	   2.71 	 0.0952 	      0 	      0 
    4.570	 TOPPING	     5 	   2.71 	 0.0952 	      0 	      0 
    5.047	   COOK	     3 	   2.71 	 0.0952 	      0 	      0 
    5.483	   COOK	     4 	   2.71 	 0.0952 	      0 	      0 
    6.179	    ARR	     6 	   2.71 	 0.0952 	      0 	      0 
    6.179	 TOPPING	     6 	   2.71 	 0.0952 	      0 	      0 
    6.630	    ARR	     7 	   2.71 	 0.0952 	      0 	      0 
    6.630	 TOPPING	     7 	   2.71 	 0.0952 	      0 	      0 
    7.016	   COOK	     5 	   2.71 	 0.0952 	      0 	      0 
    7.504	   COOK	     6 	   2.71 	 0.0952 	      0 	      0 
    8.005	  READY	     1 	   2.71 	 0.0952 	      0 	      0 
    8.005	 FINISH	     1 	   2.71 	 0.0952 	      0 	      0 
    8.065	 DELIVER	     1 	   2.71 	   7.97 	      0 	      0 
    8.440	   COOK	     7 	   2.71 	   7.97 	      0 	      0 
    8.657	    ARR	     8 	   2.71 	   7.97 	      0 	      0 
    8.657	 TOPPING	     8 	   2.71 	   7.97 	      0 	      0 
    8.772	  READY	     2 	   2.71 	   7.97 	      0 	      0 
    8.772	 FINISH	     2 	   2.71 	   7.97 	      0 	      0 
    9.011	  READY	     3 	   2.71 	   7.97 	      0 	      0 
    9.716	   COOK	     8 	   2.71 	   7.97 	      0 	      0 
    9.733	  READY	     4 	   2.71 	   7.97 	      0 	      0 
   10.031	    ARR	     9 	   2.71 	   7.97 	      0 	      0 
   10.031	 TOPPING	     9 	   2.71 	   7.97 	      0 	      0 
   10.471	 DELIVER	     2 	  0.946 	   6.85 	      0 	      0 
   10.471	 FINISH	     3 	  0.946 	   6.85 	      0 	      0 
   10.645	 DELIVER	     3 	   2.73 	   7.89 	      0 	      0 
   10.645	 FINISH	     4 	   2.73 	   7.89 	      0 	      0 
   10.673	  READY	     5 	   2.73 	   7.89 	      0 	      0 
   11.450	  READY	     6 	   2.73 	   7.89 	      0 	      0 
   12.523	    ARR	    10 	   2.73 	   7.89 	      0 	      0 
   12.523	 TOPPING	    10 	   2.73 	   7.89 	      0 	      0 
   12.730	   COOK	     9 	   2.73 	   7.89 	      0 	      0 
   13.558	 DELIVER	     4 	  0.946 	   6.71 	      0 	      0 
   13.558	 FINISH	     5 	  0.946 	   6.71 	      0 	      0 
   14.342	  READY	     7 	  0.946 	   6.71 	      0 	      0 
   14.446	 DELIVER	     5 	   2.45 	   9.96 	      0 	      0 
   14.446	 FINISH	     6 	   2.45 	   9.96 	      0 	      0 
   14.454	   COOK	    10 	   2.45 	   9.96 	      0 	      0 
   14.803	    ARR	    11 	   2.45 	   9.96 	      0 	      0 
   14.803	 TOPPING	    11 	   2.45 	   9.96 	      0 	      0 
   14.842	    ARR	    12 	   2.45 	   9.96 	      0 	      0 
   14.842	 TOPPING	    12 	   2.45 	   9.96 	      0 	      0 
   14.855	  READY	     8 	   2.45 	   9.96 	      0 	      0 
   14.878	 DELIVER	     6 	   2.26 	    8.7 	      0 	      0 
   14.878	 FINISH	     7 	   2.26 	    8.7 	      0 	      0 
   15.046	    ARR	    13 	   2.26 	    8.7 	      0 	      0 
   15.046	 TOPPING	    13 	   2.26 	    8.7 	      0 	      0 
   15.588	   COOK	    11 	   2.26 	    8.7 	      0 	      0 
   16.062	   COOK	    12 	   2.26 	    8.7 	      0 	      0 
