    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.425	 DELIVER	     1 	  0.739 	   8.39 	      0 	      0 	      0 
   10.392	 DELIVER	     2 	  0.787 	   6.69 	      0 	      0 	      0 
   14.307	 DELIVER	     3 	   0.79 	   6.51 	      0 	      0 	      0 
   20.839	 DELIVER	     4 	   1.85 	   9.77 	      0 	      0 	      0 
   24.370	 DELIVER	     5 	   1.97 	   12.3 	      0 	      0 	      0 
   24.393	 DELIVER	     6 	   1.55 	   10.2 	      0 	      0 	      0 
   25.583	 DELIVER	     7 	   1.68 	   9.95 	      0 	      0 	      0 
   31.928	 DELIVER	     8 	   2.94 	   15.7 	      0 	      0 	      0 
   32.519	 DELIVER	     9 	  0.914 	   14.9 	      0 	      0 	      0 
   35.301	 DELIVER	    10 	   1.45 	   14.6 	      0 	      0 	      0 
   37.248	 DELIVER	    11 	   2.62 	   15.8 	      0 	      0 	      0 
   40.319	 DELIVER	    12 	   1.85 	   18.7 	      0 	      0 	      0 
   40.553	 DELIVER	    13 	  0.432 	   17.1 	      0 	      0 	      0 
   40.703	 DELIVER	    14 	  0.725 	   9.29 	      0 	      0 	      0 
   47.337	 DELIVER	    15 	   2.63 	   7.22 	      0 	      0 	      0 
   53.584	 DELIVER	    16 	   2.44 	   6.19 	      0 	      0 	      0 
   54.786	 DELIVER	    17 	   2.61 	   7.11 	      0 	      0 	      0 
   56.876	 DELIVER	    18 	   2.72 	   9.46 	      0 	      0 	      0 
   63.305	 DELIVER	    19 	   1.39 	   7.66 	      0 	      0 	      0 
   63.678	 DELIVER	    20 	  0.594 	   7.53 	      0 	      0 	      0 
   65.527	 DELIVER	    21 	      1 	   6.55 	      0 	      0 	      0 
   66.340	 DELIVER	    22 	   2.62 	   7.54 	      0 	      0 	      0 
   67.558	 DELIVER	    23 	      1 	     61 	      0 	      0 	      0 
   70.048	 DELIVER	    24 	  0.832 	   9.71 	      0 	      0 	      0 
   72.566	 DELIVER	    25 	   2.14 	   11.7 	      0 	      0 	      0 
   73.174	 DELIVER	    26 	    1.3 	   9.24 	      0 	      0 	      0 
   76.554	 DELIVER	    27 	   2.49 	   8.98 	      0 	      0 	      0 
   77.298	 DELIVER	    28 	   2.49 	   68.3 	      0 	  0.249 	      0 
   77.650	 DELIVER	    29 	   2.88 	   9.51 	      0 	  0.249 	      0 
   77.768	 DELIVER	    30 	    1.5 	   9.04 	      0 	  0.249 	   1.01 
   81.716	 DELIVER	    31 	    2.7 	   11.2 	      0 	  0.249 	      0 
   82.408	 DELIVER	    32 	  0.541 	   11.7 	      0 	  0.249 	  0.335 
   83.506	 DELIVER	    33 	   1.73 	   12.6 	      0 	  0.249 	  0.336 
   83.794	 DELIVER	    34 	   1.21 	   12.2 	      0 	  0.249 	      0 
   84.475	 DELIVER	    35 	  0.701 	   12.3 	      0 	  0.249 	  0.677 
   85.860	 DELIVER	    36 	      1 	   12.8 	      0 	  0.249 	      0 
   87.984	 DELIVER	    37 	   2.46 	   14.4 	      0 	  0.249 	      0 
   89.116	 DELIVER	    38 	    2.7 	   15.2 	      0 	  0.249 	      0 
   90.115	 DELIVER	    39 	   2.64 	   15.2 	      0 	  0.249 	      0 
   92.517	 DELIVER	    40 	   2.27 	   17.4 	      0 	  0.249 	  0.881 
   92.545	 DELIVER	    41 	   1.62 	   17.1 	      0 	  0.249 	   1.19 
   93.314	 DELIVER	    42 	   0.63 	   17.7 	      0 	  0.249 	   1.92 
   94.716	 DELIVER	    43 	   2.83 	   18.7 	      0 	  0.249 	   2.12 
   94.823	 DELIVER	    44 	   2.85 	   18.4 	      0 	  0.249 	   1.87 
   95.984	 DELIVER	    45 	   1.03 	   17.9 	      0 	  0.249 	  0.208 
   96.402	 DELIVER	    46 	   2.66 	     18 	      0 	  0.249 	  0.914 
   97.276	 DELIVER	    47 	  0.859 	   18.8 	      0 	  0.249 	   2.48 
   99.002	 DELIVER	    48 	   1.35 	   20.2 	      0 	  0.249 	   2.27 
   99.589	 DELIVER	    49 	    2.4 	     20 	      0 	  0.249 	   2.26 
  100.009	 DELIVER	    50 	  0.653 	   18.7 	      0 	  0.249 	  0.602 
  100.549	 DELIVER	    51 	   0.92 	   14.1 	      0 	  0.249 	      0 
  101.264	 DELIVER	    52 	   1.44 	   13.8 	      0 	  0.249 	      0 
  104.969	 DELIVER	    53 	   1.81 	   13.6 	      0 	  0.249 	      0 
  105.411	 DELIVER	    54 	    1.4 	   14.1 	      0 	  0.249 	      0 
  106.539	 DELIVER	    55 	   1.93 	   12.6 	      0 	  0.249 	      0 
  108.984	 DELIVER	    56 	   1.17 	   14.7 	      0 	  0.249 	      0 
  109.020	 DELIVER	    57 	   2.55 	   14.7 	      0 	  0.249 	      0 
  110.973	 DELIVER	    58 	  0.784 	   12.5 	      0 	  0.249 	      0 
  112.018	 DELIVER	    59 	   2.98 	   13.1 	      0 	  0.249 	      0 
  112.062	 DELIVER	    60 	   2.33 	   9.48 	      0 	  0.249 	      0 
  114.191	 DELIVER	    61 	  0.591 	   9.56 	      0 	  0.249 	      0 
  114.337	 DELIVER	    62 	   2.42 	   9.35 	      0 	  0.249 	      0 
  115.538	 DELIVER	    63 	  0.519 	   9.42 	      0 	  0.249 	      0 
  119.010	 DELIVER	    64 	  0.652 	   12.6 	      0 	  0.249 	      0 
  121.881	 DELIVER	    65 	  0.772 	   4.17 	      0 	  0.249 	      0 
  123.402	 DELIVER	    66 	   1.74 	   5.96 	      0 	  0.249 	      0 
  124.904	 DELIVER	    67 	   2.49 	   7.55 	      0 	  0.249 	      0 
  126.394	 DELIVER	    68 	   1.12 	   5.14 	      0 	  0.249 	  0.344 
  126.871	 DELIVER	    69 	   1.76 	   7.24 	      0 	  0.249 	  0.205 
  127.648	 DELIVER	    70 	   1.76 	   8.46 	      0 	  0.249 	      0 
  127.771	 DELIVER	    71 	   2.09 	   7.74 	      0 	  0.249 	  0.922 
  128.116	 DELIVER	    72 	   1.12 	    123 	      0 	  0.249 	  0.344 
  130.414	 DELIVER	    73 	   1.67 	   8.53 	      0 	  0.249 	    0.4 
  130.903	 DELIVER	    74 	  0.679 	      9 	      0 	  0.249 	  0.815 
  133.009	 DELIVER	    75 	   1.14 	   10.9 	      0 	  0.249 	  0.955 
  135.411	 DELIVER	    76 	  0.589 	   12.4 	      0 	  0.249 	  0.381 
  135.434	 DELIVER	    77 	   2.07 	   12.3 	      0 	  0.249 	  0.802 
  137.561	 DELIVER	    78 	   1.31 	   14.2 	      0 	  0.249 	  0.585 
  137.763	 DELIVER	    79 	   1.72 	   14.3 	      0 	  0.249 	  0.751 
  138.844	 DELIVER	    80 	   1.99 	   13.6 	      0 	  0.249 	 0.0606 
  138.971	 DELIVER	    81 	   1.29 	   13.2 	      0 	  0.249 	  0.149 
  142.049	 DELIVER	    82 	   2.95 	   15.9 	      0 	  0.249 	      0 
  142.383	 DELIVER	    83 	   1.12 	   15.5 	      0 	  0.249 	  0.265 
  143.777	 DELIVER	    84 	   2.53 	   16.2 	      0 	  0.249 	      0 
  145.572	 DELIVER	    85 	   1.61 	   17.8 	      0 	  0.249 	  0.542 
  146.771	 DELIVER	    86 	    2.6 	   18.2 	      0 	  0.249 	  0.502 
  146.958	 DELIVER	    87 	  0.793 	   16.4 	      0 	  0.249 	      0 
