    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.147	 DELIVER	     1 	   2.14 	   5.88 	      0 	      0 	      0 
    9.026	 DELIVER	     2 	   2.18 	   8.96 	      0 	      0 	      0 
    9.675	 DELIVER	     3 	   1.94 	   6.85 	      0 	      0 	      0 
   10.578	 DELIVER	     4 	   2.52 	   6.18 	      0 	      0 	      0 
   11.645	 DELIVER	     5 	   1.32 	   7.33 	      0 	      0 	      0 
   14.943	 DELIVER	     6 	   2.52 	   7.05 	      0 	      0 	      0 
   16.028	 DELIVER	     7 	   1.23 	   4.89 	      0 	      0 	      0 
   20.408	 DELIVER	     8 	   1.56 	   6.39 	      0 	      0 	      0 
   21.236	 DELIVER	     9 	   2.02 	   7.55 	      0 	      0 	      0 
   21.943	 DELIVER	    10 	   2.52 	   7.64 	      0 	      0 	      0 
   23.049	 DELIVER	    11 	  0.838 	   5.37 	      0 	      0 	      0 
   23.851	 DELIVER	    12 	  0.482 	   4.98 	      0 	      0 	      0 
   25.234	 DELIVER	    13 	   1.16 	   6.94 	      0 	      0 	      0 
   28.661	 DELIVER	    14 	  0.498 	   5.52 	      0 	      0 	      0 
   37.657	 DELIVER	    15 	  0.755 	   7.72 	      0 	      0 	      0 
   38.215	 DELIVER	    16 	   1.61 	   6.67 	      0 	      0 	      0 
   38.912	 DELIVER	    17 	   1.89 	   5.88 	      0 	      0 	      0 
   40.617	 DELIVER	    18 	   2.69 	   7.91 	      0 	      0 	      0 
   44.167	 DELIVER	    19 	   2.28 	   10.6 	      0 	      0 	      0 
   44.232	 DELIVER	    20 	   2.46 	    8.1 	      0 	      0 	      0 
   44.332	 DELIVER	    21 	    1.1 	   6.03 	      0 	      0 	      0 
   46.928	 DELIVER	    22 	   1.93 	   6.64 	      0 	      0 	      0 
   57.034	 DELIVER	    23 	  0.605 	   6.05 	      0 	      0 	      0 
   57.359	 DELIVER	    24 	   2.31 	   8.08 	      0 	      0 	      0 
   57.407	 DELIVER	    25 	   1.08 	   5.43 	      0 	      0 	      0 
   58.220	 DELIVER	    26 	  0.991 	   4.59 	      0 	      0 	      0 
   61.284	 DELIVER	    27 	  0.725 	   6.84 	      0 	      0 	      0 
   61.320	 DELIVER	    28 	  0.991 	   56.7 	      0 	      0 	      0 
   62.522	 DELIVER	    29 	  0.801 	    8.1 	      0 	      0 	      0 
   63.573	 DELIVER	    30 	  0.725 	   56.7 	      0 	      0 	      0 
   64.060	 DELIVER	    31 	   2.05 	   9.54 	      0 	      0 	  0.103 
   64.092	 DELIVER	    32 	  0.981 	   9.37 	      0 	      0 	  0.452 
   64.738	 DELIVER	    33 	  0.412 	   8.54 	      0 	      0 	      0 
   66.075	 DELIVER	    34 	   1.74 	   9.58 	      0 	      0 	      0 
   66.461	 DELIVER	    35 	    1.1 	   8.89 	      0 	      0 	      0 
   67.131	 DELIVER	    36 	   2.67 	   9.45 	      0 	      0 	      0 
   67.381	 DELIVER	    37 	   1.24 	   9.67 	      0 	      0 	  0.521 
   68.147	 DELIVER	    38 	   2.62 	   9.03 	      0 	      0 	      0 
   68.925	 DELIVER	    39 	  0.935 	   8.38 	      0 	      0 	      0 
   71.402	 DELIVER	    40 	   1.43 	   9.36 	      0 	      0 	      0 
   71.771	 DELIVER	    41 	  0.898 	    9.4 	      0 	      0 	      0 
   72.070	 DELIVER	    42 	    1.1 	   9.37 	      0 	      0 	      0 
   74.696	 DELIVER	    43 	   1.83 	   10.6 	      0 	      0 	      0 
   74.830	 DELIVER	    44 	   1.61 	   8.94 	      0 	      0 	      0 
   76.203	 DELIVER	    45 	   2.23 	   9.74 	      0 	      0 	      0 
   76.814	 DELIVER	    46 	   1.14 	   9.49 	      0 	      0 	      0 
   77.578	 DELIVER	    47 	   1.94 	   8.74 	      0 	      0 	      0 
   77.768	 DELIVER	    48 	   1.96 	    8.6 	      0 	      0 	      0 
   78.179	 DELIVER	    49 	   2.38 	   8.82 	      0 	      0 	      0 
