    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.94 	   7.44 	      0 	      0 
    0.071	    ARR	     1 	   1.94 	 0.0714 	      0 	      0 
    0.071	 TOPPING	     1 	 0.0714 	 0.0714 	      0 	      0 
    0.590	   COOK	     1 	  0.519 	 0.0714 	      0 	      0 
    3.606	  READY	     1 	  0.519 	 0.0714 	      0 	      0 
    3.606	 FINISH	     1 	  0.519 	 0.0714 	      0 	      0 
    4.078	    ARR	     2 	  0.519 	 0.0714 	      0 	      0 
    4.078	 TOPPING	     2 	  0.519 	 0.0714 	      0 	      0 
    4.721	 DELIVER	     1 	  0.519 	   4.65 	      0 	      0 
    5.592	    ARR	     3 	  0.519 	   4.65 	      0 	      0 
    5.592	 TOPPING	     3 	  0.519 	   4.65 	      0 	      0 
    6.619	   COOK	     2 	  0.519 	   4.65 	      0 	      0 
    8.429	   COOK	     3 	  0.519 	   4.65 	      0 	      0 
    9.195	    ARR	     4 	  0.519 	   4.65 	      0 	      0 
    9.195	 TOPPING	     4 	  0.519 	   4.65 	      0 	      0 
    9.964	  READY	     2 	  0.519 	   4.65 	      0 	      0 
    9.964	 FINISH	     2 	  0.519 	   4.65 	      0 	      0 
   10.826	   COOK	     4 	  0.519 	   4.65 	      0 	      0 
   11.203	 DELIVER	     2 	   2.54 	   7.12 	      0 	      0 
   11.296	    ARR	     5 	   2.54 	   7.12 	      0 	      0 
   11.296	 TOPPING	     5 	   2.54 	   7.12 	      0 	      0 
   12.948	  READY	     3 	   2.54 	   7.12 	      0 	      0 
   12.948	 FINISH	     3 	   2.54 	   7.12 	      0 	      0 
   13.595	 DELIVER	     3 	   2.84 	      8 	      0 	      0 
   13.651	   COOK	     5 	   2.84 	      8 	      0 	      0 
   13.949	  READY	     4 	   2.84 	      8 	      0 	      0 
   13.949	 FINISH	     4 	   2.84 	      8 	      0 	      0 
   14.919	    ARR	     6 	   2.84 	      8 	      0 	      0 
   14.919	 TOPPING	     6 	   2.84 	      8 	      0 	      0 
   16.072	 DELIVER	     4 	   1.63 	   6.88 	      0 	      0 
   16.381	   COOK	     6 	   1.63 	   6.88 	      0 	      0 
   17.881	  READY	     5 	   1.63 	   6.88 	      0 	      0 
   17.881	 FINISH	     5 	   1.63 	   6.88 	      0 	      0 
   18.989	 DELIVER	     5 	   2.36 	   7.69 	      0 	      0 
   20.604	  READY	     6 	   2.36 	   7.69 	      0 	      0 
   20.604	 FINISH	     6 	   2.36 	   7.69 	      0 	      0 
   24.130	 DELIVER	     6 	   1.46 	   9.21 	      0 	      0 
   29.834	    ARR	     7 	   1.46 	   9.21 	      0 	      0 
   29.834	 TOPPING	     7 	   1.46 	   9.21 	      0 	      0 
   31.270	    ARR	     8 	   1.46 	   9.21 	      0 	      0 
   31.270	 TOPPING	     8 	   1.46 	   9.21 	      0 	      0 
   32.412	    ARR	     9 	   1.46 	   9.21 	      0 	      0 
   32.412	 TOPPING	     9 	   1.46 	   9.21 	      0 	      0 
   32.748	   COOK	     7 	   1.46 	   9.21 	      0 	      0 
   33.649	   COOK	     8 	   1.46 	   9.21 	      0 	      0 
   34.641	    ARR	    10 	   1.46 	   9.21 	      0 	      0 
   34.641	 TOPPING	    10 	   1.46 	   9.21 	      0 	      0 
   34.699	    ARR	    11 	   1.46 	   9.21 	      0 	      0 
   34.699	 TOPPING	    11 	   1.46 	   9.21 	      0 	      0 
