    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.113	 DELIVER	     1 	   1.39 	   5.22 	      0 	      0 	      0 
    8.848	 DELIVER	     2 	   1.67 	   6.57 	      0 	      0 	  0.611 
   10.435	 DELIVER	     3 	   1.39 	   5.21 	      0 	      0 	      0 
   10.977	 DELIVER	     4 	   1.67 	   4.41 	      0 	      0 	  0.611 
   10.981	 DELIVER	     5 	   2.51 	   7.88 	      0 	      0 	  0.183 
   13.384	 DELIVER	     6 	  0.835 	   5.99 	      0 	      0 	      0 
   16.241	 DELIVER	     7 	   2.97 	   10.4 	      0 	      0 	      0 
   18.702	 DELIVER	     8 	  0.811 	   7.11 	      0 	      0 	      0 
   26.820	 DELIVER	     9 	  0.898 	   4.89 	      0 	      0 	      0 
   30.034	 DELIVER	    10 	  0.957 	   7.02 	      0 	      0 	      0 
   32.643	 DELIVER	    11 	  0.417 	   4.71 	      0 	      0 	      0 
   33.449	 DELIVER	    12 	   1.88 	   7.85 	      0 	      0 	      0 
   35.927	 DELIVER	    13 	  0.494 	    8.1 	      0 	      0 	      0 
   40.101	 DELIVER	    14 	   2.34 	   7.04 	      0 	      0 	      0 
   40.485	 DELIVER	    15 	   2.28 	    6.6 	      0 	      0 	      0 
   42.739	 DELIVER	    16 	  0.738 	   7.32 	      0 	      0 	      0 
   44.762	 DELIVER	    17 	   2.22 	   9.86 	      0 	      0 	      0 
   46.077	 DELIVER	    18 	   1.96 	   7.14 	      0 	      0 	      0 
   47.591	 DELIVER	    19 	   2.08 	   6.46 	      0 	      0 	      0 
   50.939	 DELIVER	    20 	  0.697 	   7.04 	      0 	      0 	      0 
   52.170	 DELIVER	    21 	   1.92 	   5.41 	      0 	      0 	      0 
   55.303	 DELIVER	    22 	   2.19 	   7.91 	      0 	      0 	      0 
   61.646	 DELIVER	    23 	    2.9 	   6.92 	      0 	      0 	      0 
   63.437	 DELIVER	    24 	   1.61 	   8.32 	      0 	      0 	      0 
   66.334	 DELIVER	    25 	  0.655 	   7.42 	      0 	      0 	      0 
