    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.990	 DELIVER	     1 	   1.88 	   7.96 	      0 	      0 	      0 
   14.678	 DELIVER	     2 	   2.08 	   7.33 	      0 	      0 	      0 
   19.429	 DELIVER	     3 	   1.97 	   8.28 	      0 	      0 	      0 
   20.013	 DELIVER	     4 	   1.35 	   7.21 	      0 	      0 	      0 
   22.562	 DELIVER	     5 	   1.18 	   7.01 	      0 	      0 	      0 
   23.079	 DELIVER	     6 	   2.45 	   6.41 	      0 	      0 	      0 
   25.118	 DELIVER	     7 	   2.84 	   8.12 	      0 	      0 	      0 
   26.566	 DELIVER	     8 	  0.574 	    4.6 	      0 	      0 	      0 
   30.004	 DELIVER	     9 	   2.37 	   7.02 	      0 	      0 	      0 
   30.405	 DELIVER	    10 	   1.56 	   7.46 	      0 	      0 	      0 
   32.263	 DELIVER	    11 	   1.19 	   6.45 	      0 	      0 	      0 
   32.943	 DELIVER	    12 	  0.815 	   6.09 	      0 	      0 	      0 
   34.392	 DELIVER	    13 	  0.868 	    4.8 	      0 	      0 	      0 
   35.786	 DELIVER	    14 	    2.2 	   8.36 	      0 	      0 	      0 
   44.828	 DELIVER	    15 	   2.97 	   10.6 	      0 	      0 	      0 
   47.065	 DELIVER	    16 	   1.79 	   6.56 	      0 	      0 	      0 
   47.099	 DELIVER	    17 	   2.23 	   6.76 	      0 	      0 	      0 
   50.405	 DELIVER	    18 	  0.899 	   4.68 	      0 	      0 	      0 
   55.204	 DELIVER	    19 	   1.71 	   5.75 	      0 	      0 	      0 
   55.949	 DELIVER	    20 	   2.18 	   5.65 	      0 	      0 	      0 
   57.543	 DELIVER	    21 	   1.44 	   7.25 	      0 	      0 	      0 
   59.678	 DELIVER	    22 	   1.89 	   7.02 	      0 	      0 	      0 
   60.984	 DELIVER	    23 	   1.71 	   7.63 	      0 	      0 	      0 
   61.588	 DELIVER	    24 	   2.46 	   7.32 	      0 	      0 	      0 
   61.743	 DELIVER	    25 	   2.78 	   7.18 	      0 	      0 	      0 
   61.969	 DELIVER	    26 	   2.78 	   54.8 	      0 	      0 	      0 
   63.327	 DELIVER	    27 	   2.38 	   8.11 	      0 	      0 	   1.51 
   63.969	 DELIVER	    28 	   2.98 	    7.2 	      0 	      0 	  0.135 
   64.095	 DELIVER	    29 	   1.61 	   6.39 	      0 	      0 	      0 
   64.744	 DELIVER	    30 	   1.39 	   6.77 	      0 	      0 	   1.13 
   65.909	 DELIVER	    31 	   1.39 	   59.1 	      0 	      0 	   1.13 
   66.298	 DELIVER	    32 	   1.76 	   6.74 	      0 	      0 	  0.322 
   67.493	 DELIVER	    33 	   1.95 	    5.5 	      0 	      0 	      0 
   68.713	 DELIVER	    34 	   1.47 	   7.65 	      0 	 0.0606 	      0 
   69.038	 DELIVER	    35 	   2.56 	   9.38 	      0 	 0.0606 	  0.828 
   72.776	 DELIVER	    36 	  0.947 	   5.03 	      0 	  0.345 	  0.612 
   74.156	 DELIVER	    37 	   1.35 	   7.14 	      0 	  0.345 	      0 
   74.444	 DELIVER	    38 	   1.35 	   67.3 	      0 	  0.345 	      0 
   75.900	 DELIVER	    39 	   1.13 	   8.23 	      0 	  0.345 	   0.63 
   76.273	 DELIVER	    40 	  0.947 	   71.2 	      0 	  0.345 	  0.612 
   76.723	 DELIVER	    41 	   1.99 	   8.68 	      0 	  0.345 	   0.92 
   77.043	 DELIVER	    42 	   2.58 	    8.8 	      0 	  0.345 	   1.07 
   79.507	 DELIVER	    43 	    1.3 	   10.4 	      0 	  0.345 	  0.305 
   80.428	 DELIVER	    44 	    0.6 	   11.2 	      0 	  0.345 	   1.47 
   80.681	 DELIVER	    45 	   1.76 	   11.1 	      0 	  0.345 	   1.32 
   82.157	 DELIVER	    46 	   1.98 	   11.8 	      0 	  0.345 	  0.948 
   83.680	 DELIVER	    47 	   2.32 	   13.2 	      0 	  0.345 	   1.41 
   83.942	 DELIVER	    48 	   1.13 	   12.9 	      0 	  0.345 	   1.68 
   84.948	 DELIVER	    49 	    2.6 	   13.6 	      0 	  0.345 	   2.01 
   86.035	 DELIVER	    50 	    1.6 	   13.7 	      0 	  0.345 	   1.51 
   86.324	 DELIVER	    51 	   2.84 	   13.2 	      0 	  0.345 	   1.11 
   87.923	 DELIVER	    52 	   1.92 	   13.7 	      0 	  0.345 	   1.21 
   90.114	 DELIVER	    53 	  0.724 	   15.8 	      0 	  0.345 	   1.58 
   90.544	 DELIVER	    54 	   2.43 	   16.1 	      0 	  0.345 	   2.15 
   91.555	 DELIVER	    55 	   0.78 	   15.6 	      0 	  0.345 	    1.1 
   91.939	 DELIVER	    56 	  0.615 	   15.1 	      0 	  0.345 	  0.482 
   93.371	 DELIVER	    57 	   2.29 	   15.7 	      0 	  0.345 	  0.154 
   95.224	 DELIVER	    58 	   2.19 	   17.3 	      0 	  0.345 	 0.0429 
   95.301	 DELIVER	    59 	   2.52 	   17.2 	      0 	  0.345 	  0.967 
   97.081	 DELIVER	    60 	  0.593 	   18.7 	      0 	  0.345 	   1.78 
   98.001	 DELIVER	    61 	   1.42 	   18.7 	      0 	  0.345 	  0.902 
   98.238	 DELIVER	    62 	   1.06 	   18.3 	      0 	  0.345 	  0.755 
   99.352	 DELIVER	    63 	    1.2 	   19.1 	      0 	  0.345 	   1.31 
   99.930	 DELIVER	    64 	    1.8 	   17.9 	      0 	  0.345 	      0 
  101.950	 DELIVER	    65 	   2.79 	   19.2 	      0 	  0.345 	      0 
  102.106	 DELIVER	    66 	  0.857 	   19.3 	      0 	  0.345 	 0.0138 
  102.711	 DELIVER	    67 	   2.31 	   14.3 	      0 	  0.345 	      0 
  102.886	 DELIVER	    68 	   1.11 	   14.4 	      0 	  0.345 	      0 
  104.270	 DELIVER	    69 	    2.6 	   14.3 	      0 	  0.345 	      0 
  106.361	 DELIVER	    70 	  0.545 	     11 	      0 	  0.345 	      0 
  106.954	 DELIVER	    71 	  0.382 	   11.3 	      0 	  0.345 	      0 
  108.034	 DELIVER	    72 	   1.18 	   5.16 	      0 	  0.345 	      0 
  110.632	 DELIVER	    73 	    1.2 	    6.1 	      0 	  0.345 	      0 
  116.002	 DELIVER	    74 	   2.63 	   9.89 	      0 	  0.345 	      0 
  116.137	 DELIVER	    75 	   1.37 	   5.43 	      0 	  0.345 	      0 
  116.419	 DELIVER	    76 	   2.56 	   7.05 	      0 	  0.345 	      0 
  116.844	 DELIVER	    77 	   1.65 	   5.27 	      0 	  0.345 	      0 
  119.991	 DELIVER	    78 	   2.01 	   8.26 	      0 	  0.345 	  0.343 
  121.125	 DELIVER	    79 	   2.01 	    113 	      0 	  0.345 	  0.343 
  121.435	 DELIVER	    80 	    1.8 	    9.6 	      0 	  0.345 	   1.39 
  123.658	 DELIVER	    81 	   1.34 	   11.7 	      0 	  0.345 	   1.46 
  123.809	 DELIVER	    82 	    2.6 	   10.9 	      0 	  0.345 	   1.22 
  125.477	 DELIVER	    83 	   1.53 	   11.1 	      0 	  0.345 	  0.429 
  126.341	 DELIVER	    84 	   1.53 	   10.2 	      0 	  0.345 	      0 
  128.270	 DELIVER	    85 	   1.52 	   11.7 	      0 	  0.345 	      0 
  128.413	 DELIVER	    86 	  0.561 	   11.7 	      0 	  0.345 	0.00631 
  129.199	 DELIVER	    87 	   2.09 	   12.1 	      0 	  0.345 	  0.162 
  130.584	 DELIVER	    88 	   1.52 	   13.1 	      0 	  0.345 	  0.185 
  132.759	 DELIVER	    89 	   2.68 	   13.8 	      0 	  0.345 	      0 
  135.336	 DELIVER	    90 	   2.03 	   16.4 	      0 	  0.345 	  0.166 
  137.210	 DELIVER	    91 	    2.3 	   18.2 	      0 	  0.345 	  0.316 
  137.760	 DELIVER	    92 	   1.03 	   18.6 	      0 	  0.345 	   2.04 
  137.845	 DELIVER	    93 	  0.456 	   16.8 	      0 	  0.345 	  0.524 
  138.536	 DELIVER	    94 	   2.93 	   14.6 	      0 	  0.345 	      0 
  140.495	 DELIVER	    95 	  0.644 	   15.8 	      0 	  0.345 	      0 
  142.702	 DELIVER	    96 	   2.35 	   17.5 	      0 	  0.345 	      0 
  143.250	 DELIVER	    97 	   2.35 	   17.1 	      0 	  0.345 	      0 
  147.323	 DELIVER	    98 	   1.35 	   20.5 	      0 	  0.345 	 0.0593 
  147.682	 DELIVER	    99 	   2.31 	   19.4 	      0 	  0.345 	      0 
  148.133	 DELIVER	   100 	  0.664 	   19.5 	      0 	  0.345 	      0 
  149.052	 DELIVER	   101 	    2.2 	   19.8 	      0 	  0.345 	      0 
  149.273	 DELIVER	   102 	   2.24 	   19.2 	      0 	  0.345 	      0 
  149.843	 DELIVER	   103 	   2.69 	   19.7 	      0 	  0.345 	   0.42 
  150.865	 DELIVER	   104 	   1.36 	   17.5 	      0 	  0.345 	      0 
  152.525	 DELIVER	   105 	   1.81 	   18.2 	      0 	  0.345 	      0 
  154.104	 DELIVER	   106 	   1.19 	   19.4 	      0 	  0.345 	      0 
  154.429	 DELIVER	   107 	  0.852 	   19.3 	      0 	  0.345 	      0 
  154.564	 DELIVER	   108 	   1.29 	   17.6 	      0 	  0.345 	      0 
  157.480	 DELIVER	   109 	  0.739 	   19.4 	      0 	  0.345 	      0 
  158.269	 DELIVER	   110 	   1.48 	   20.1 	      0 	  0.345 	      0 
  158.957	 DELIVER	   111 	   1.43 	   20.5 	      0 	  0.345 	      0 
  159.039	 DELIVER	   112 	   2.68 	   19.9 	      0 	  0.345 	      0 
  159.627	 DELIVER	   113 	   2.42 	   19.2 	      0 	  0.345 	      0 
  160.935	 DELIVER	   114 	   2.09 	     20 	      0 	  0.345 	      0 
  161.344	 DELIVER	   115 	   1.24 	   19.9 	      0 	  0.345 	  0.328 
  163.140	 DELIVER	   116 	   2.16 	   16.3 	      0 	  0.345 	      0 
  163.855	 DELIVER	   117 	    2.8 	   14.4 	      0 	  0.345 	      0 
  164.399	 DELIVER	   118 	   1.96 	   14.6 	      0 	  0.345 	      0 
  165.251	 DELIVER	   119 	   1.93 	   14.4 	      0 	  0.345 	      0 
  165.514	 DELIVER	   120 	   1.28 	   14.7 	      0 	  0.345 	  0.885 
  166.699	 DELIVER	   121 	   2.65 	   11.6 	      0 	  0.345 	      0 
  166.800	 DELIVER	   122 	   2.91 	   10.3 	      0 	  0.345 	      0 
  167.183	 DELIVER	   123 	   1.89 	   9.07 	      0 	  0.345 	      0 
  167.366	 DELIVER	   124 	   2.84 	   8.39 	      0 	  0.345 	      0 
  168.972	 DELIVER	   125 	  0.369 	   9.88 	      0 	  0.345 	  0.295 
  172.700	 DELIVER	   126 	   1.21 	    7.7 	      0 	  0.345 	      0 
  173.469	 DELIVER	   127 	   1.31 	   5.82 	      0 	  0.345 	      0 
