    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.283	 DELIVER	     1 	   1.05 	   5.87 	      0 	      0 	      0 
    7.318	 DELIVER	     2 	  0.408 	   4.22 	      0 	      0 	      0 
    9.424	 DELIVER	     3 	   2.81 	   9.36 	      0 	      0 	      0 
   11.548	 DELIVER	     4 	   1.67 	   5.76 	      0 	      0 	      0 
   11.944	 DELIVER	     5 	   2.64 	   7.53 	      0 	      0 	      0 
   15.130	 DELIVER	     6 	    2.3 	   7.13 	      0 	      0 	      0 
   17.498	 DELIVER	     7 	   1.85 	   6.83 	      0 	      0 	      0 
   22.347	 DELIVER	     8 	   2.07 	   8.65 	      0 	      0 	      0 
   22.511	 DELIVER	     9 	   2.71 	    8.7 	      0 	      0 	      0 
   29.152	 DELIVER	    10 	   0.46 	   6.12 	      0 	      0 	      0 
   34.276	 DELIVER	    11 	  0.395 	   9.15 	      0 	      0 	      0 
   34.827	 DELIVER	    12 	   2.54 	   9.84 	      0 	      0 	      0 
   35.466	 DELIVER	    13 	  0.395 	   26.3 	      0 	      0 	      0 
   37.355	 DELIVER	    14 	   1.05 	   4.33 	      0 	      0 	      0 
   37.916	 DELIVER	    15 	  0.539 	   5.91 	      0 	      0 	      0 
   42.254	 DELIVER	    16 	    2.3 	   8.79 	      0 	      0 	      0 
   47.275	 DELIVER	    17 	   2.37 	   6.21 	      0 	      0 	      0 
   48.948	 DELIVER	    18 	   2.16 	   8.01 	      0 	      0 	      0 
   53.149	 DELIVER	    19 	  0.742 	   5.58 	      0 	      0 	      0 
   58.283	 DELIVER	    20 	  0.759 	   6.21 	      0 	      0 	      0 
   61.006	 DELIVER	    21 	   2.43 	   9.09 	      0 	      0 	      0 
   61.366	 DELIVER	    22 	   2.65 	    8.2 	      0 	      0 	      0 
   62.637	 DELIVER	    23 	   1.48 	    6.5 	      0 	      0 	      0 
   63.379	 DELIVER	    24 	  0.407 	   7.12 	      0 	      0 	      0 
   64.583	 DELIVER	    25 	   1.15 	   8.02 	      0 	      0 	      0 
   65.528	 DELIVER	    26 	  0.458 	   8.48 	      0 	      0 	      0 
   65.999	 DELIVER	    27 	   1.09 	   8.23 	      0 	      0 	      0 
   66.274	 DELIVER	    28 	  0.493 	   7.73 	      0 	      0 	      0 
   66.728	 DELIVER	    29 	  0.945 	      8 	      0 	      0 	      0 
   68.115	 DELIVER	    30 	  0.947 	   9.25 	      0 	      0 	      0 
