    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.8 	 0.0653 	      0 	      0 
    0.065	    ARR	     1 	    1.8 	 0.0653 	      0 	      0 
    0.065	 TOPPING	     1 	 0.0653 	 0.0653 	      0 	      0 
    0.443	   COOK	     1 	  0.377 	 0.0653 	      0 	      0 
    0.642	    ARR	     2 	  0.377 	 0.0653 	      0 	      0 
    0.642	 TOPPING	     2 	  0.377 	 0.0653 	      0 	      0 
    3.464	   COOK	     2 	  0.377 	 0.0653 	      0 	      0 
    4.471	    ARR	     3 	  0.377 	 0.0653 	      0 	      0 
    4.471	 TOPPING	     3 	  0.377 	 0.0653 	      0 	      0 
    5.370	  READY	     1 	  0.377 	 0.0653 	      0 	      0 
    5.370	 FINISH	     1 	  0.377 	 0.0653 	      0 	      0 
    5.386	 DELIVER	     1 	  0.377 	   5.32 	      0 	      0 
    5.836	    ARR	     4 	  0.377 	   5.32 	      0 	      0 
    5.836	 TOPPING	     4 	  0.377 	   5.32 	      0 	      0 
    6.163	    ARR	     5 	  0.377 	   5.32 	      0 	      0 
    6.163	 TOPPING	     5 	  0.377 	   5.32 	      0 	      0 
    6.401	   COOK	     3 	  0.377 	   5.32 	      0 	      0 
    7.470	  READY	     2 	  0.377 	   5.32 	      0 	      0 
    7.470	 FINISH	     2 	  0.377 	   5.32 	      0 	      0 
    7.592	 DELIVER	     2 	   2.82 	   6.95 	      0 	      0 
    7.626	   COOK	     4 	   2.82 	   6.95 	      0 	      0 
    7.720	    ARR	     6 	   2.82 	   6.95 	      0 	      0 
    7.720	 TOPPING	     6 	   2.82 	   6.95 	      0 	      0 
    8.254	   COOK	     5 	   2.82 	   6.95 	      0 	      0 
    8.315	    ARR	     7 	   2.82 	   6.95 	      0 	      0 
    8.315	 TOPPING	     7 	   2.82 	   6.95 	      0 	      0 
    8.605	   COOK	     6 	   2.82 	   6.95 	      0 	      0 
    9.245	   COOK	     7 	   2.82 	   6.95 	      0 	      0 
   10.458	    ARR	     8 	   2.82 	   6.95 	      0 	      0 
   10.458	 TOPPING	     8 	   2.82 	   6.95 	      0 	      0 
   10.497	    ARR	     9 	   2.82 	   6.95 	      0 	      0 
   10.497	 TOPPING	     9 	   2.82 	   6.95 	      0 	      0 
   10.669	  READY	     3 	   2.82 	   6.95 	      0 	      0 
   10.669	 FINISH	     3 	   2.82 	   6.95 	      0 	      0 
   11.272	  READY	     4 	   2.82 	   6.95 	      0 	      0 
   11.759	   COOK	     8 	   2.82 	   6.95 	      0 	      0 
   12.363	  READY	     5 	   2.82 	   6.95 	      0 	      0 
   12.616	   COOK	     9 	   2.82 	   6.95 	      0 	      0 
   12.966	 DELIVER	     3 	   1.79 	   7.13 	      0 	      0 
   12.966	 FINISH	     4 	   1.79 	   7.13 	      0 	      0 
   13.429	  READY	     6 	   1.79 	   7.13 	      0 	      0 
   13.579	 DELIVER	     4 	   1.79 	   6.45 	      0 	      0 
   13.579	 FINISH	     5 	   1.79 	   6.45 	      0 	      0 
   14.061	 DELIVER	     5 	   2.09 	    7.9 	      0 	      0 
   14.061	 FINISH	     6 	   2.09 	    7.9 	      0 	      0 
   14.595	    ARR	    10 	   2.09 	    7.9 	      0 	      0 
   14.595	 TOPPING	    10 	   2.09 	    7.9 	      0 	      0 
   14.723	 DELIVER	     6 	  0.885 	      7 	      0 	      0 
   15.085	  READY	     7 	  0.885 	      7 	      0 	      0 
   15.085	 FINISH	     7 	  0.885 	      7 	      0 	      0 
   15.110	 DELIVER	     7 	   0.93 	    6.8 	      0 	      0 
   15.935	  READY	     8 	   0.93 	    6.8 	      0 	      0 
   15.935	 FINISH	     8 	   0.93 	    6.8 	      0 	      0 
   16.450	 DELIVER	     8 	   1.26 	   5.95 	      0 	      0 
   17.427	   COOK	    10 	   1.26 	   5.95 	      0 	      0 
   18.498	  READY	     9 	   1.26 	   5.95 	      0 	      0 
   18.498	 FINISH	     9 	   1.26 	   5.95 	      0 	      0 
   18.984	    ARR	    11 	   1.26 	   5.95 	      0 	      0 
   18.984	 TOPPING	    11 	   1.26 	   5.95 	      0 	      0 
   19.354	 DELIVER	     9 	   2.16 	    8.9 	      0 	      0 
   19.539	    ARR	    12 	   2.16 	    8.9 	      0 	      0 
   19.539	 TOPPING	    12 	   2.16 	    8.9 	      0 	      0 
   21.007	  READY	    10 	   2.16 	    8.9 	      0 	      0 
   21.007	 FINISH	    10 	   2.16 	    8.9 	      0 	      0 
   21.112	    ARR	    13 	   2.16 	    8.9 	      0 	      0 
   21.112	 TOPPING	    13 	   2.16 	    8.9 	      0 	      0 
   21.558	    ARR	    14 	   2.16 	    8.9 	      0 	      0 
   21.592	   COOK	    11 	   2.16 	    8.9 	      0 	      0 
   21.592	 TOPPING	    14 	   2.16 	    8.9 	      0 	      0 
   21.704	   COOK	    12 	   2.16 	    8.9 	      0 	      0 
   22.295	   COOK	    13 	   2.16 	    8.9 	      0 	      0 
