    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.439 	 0.0695 	      0 	      0 
    0.069	    ARR	     1 	  0.439 	 0.0695 	      0 	      0 
    0.069	 TOPPING	     1 	 0.0695 	 0.0695 	      0 	      0 
    0.971	    ARR	     2 	 0.0695 	 0.0695 	      0 	      0 
    0.971	 TOPPING	     2 	 0.0695 	 0.0695 	      0 	      0 
    1.716	   COOK	     1 	   1.65 	 0.0695 	      0 	      0 
    2.308	    ARR	     3 	   1.65 	 0.0695 	      0 	      0 
    2.308	 TOPPING	     3 	   1.65 	 0.0695 	      0 	      0 
    3.172	    ARR	     4 	   1.65 	 0.0695 	      0 	      0 
    3.172	 TOPPING	     4 	   1.65 	 0.0695 	      0 	      0 
    3.932	   COOK	     2 	   1.65 	 0.0695 	      0 	      0 
    4.182	   COOK	     3 	   1.65 	 0.0695 	      0 	      0 
    5.155	   COOK	     4 	   1.65 	 0.0695 	      0 	      0 
    5.418	    ARR	     5 	   1.65 	 0.0695 	      0 	      0 
    5.418	 TOPPING	     5 	   1.65 	 0.0695 	      0 	      0 
    6.879	   COOK	     5 	   1.65 	 0.0695 	      0 	      0 
    6.985	  READY	     1 	   1.65 	 0.0695 	      0 	      0 
    6.985	 FINISH	     1 	   1.65 	 0.0695 	      0 	      0 
    7.666	 DELIVER	     1 	   1.65 	    7.6 	      0 	      0 
    8.336	  READY	     2 	   1.65 	    7.6 	      0 	      0 
    8.336	 FINISH	     2 	   1.65 	    7.6 	      0 	      0 
    9.075	 DELIVER	     2 	   2.96 	    8.1 	      0 	      0 
    9.091	  READY	     3 	   2.96 	    8.1 	      0 	      0 
    9.091	 FINISH	     3 	   2.96 	    8.1 	      0 	      0 
    9.131	 DELIVER	     3 	   1.01 	   5.96 	      0 	      0 
   10.182	  READY	     4 	   1.01 	   5.96 	      0 	      0 
   10.182	 FINISH	     4 	   1.01 	   5.96 	      0 	      0 
   10.251	  READY	     5 	   1.01 	   5.96 	      0 	      0 
   10.854	 DELIVER	     4 	   1.46 	   5.44 	      0 	      0 
   10.854	 FINISH	     5 	   1.46 	   5.44 	      0 	      0 
   13.513	 DELIVER	     5 	   2.85 	   11.2 	      0 	      0 
   20.415	    ARR	     6 	   2.85 	   11.2 	      0 	      0 
   20.415	 TOPPING	     6 	   2.85 	   11.2 	      0 	      0 
   22.252	    ARR	     7 	   2.85 	   11.2 	      0 	      0 
   22.252	 TOPPING	     7 	   2.85 	   11.2 	      0 	      0 
   22.448	    ARR	     8 	   2.85 	   11.2 	      0 	      0 
   22.448	 TOPPING	     8 	   2.85 	   11.2 	      0 	      0 
   22.694	   COOK	     6 	   2.85 	   11.2 	      0 	      0 
   23.177	   COOK	     7 	   2.85 	   11.2 	      0 	      0 
   23.819	    ARR	     9 	   2.85 	   11.2 	      0 	      0 
   23.819	 TOPPING	     9 	   2.85 	   11.2 	      0 	      0 
   23.971	   COOK	     8 	   2.85 	   11.2 	      0 	      0 
   24.825	   COOK	     9 	   2.85 	   11.2 	      0 	      0 
   25.979	  READY	     6 	   2.85 	   11.2 	      0 	      0 
