    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.66 	   7.38 	      0 	      0 
    0.059	    ARR	     1 	   1.66 	 0.0593 	      0 	      0 
    0.059	 TOPPING	     1 	 0.0593 	 0.0593 	      0 	      0 
    2.432	    ARR	     2 	 0.0593 	 0.0593 	      0 	      0 
    2.432	 TOPPING	     2 	 0.0593 	 0.0593 	      0 	      0 
    2.929	   COOK	     1 	   2.87 	 0.0593 	      0 	      0 
    3.151	   COOK	     2 	   2.87 	 0.0593 	      0 	      0 
    3.328	    ARR	     3 	   2.87 	 0.0593 	      0 	      0 
    3.328	 TOPPING	     3 	   2.87 	 0.0593 	      0 	      0 
    3.533	    ARR	     4 	   2.87 	 0.0593 	      0 	      0 
    3.533	 TOPPING	     4 	   2.87 	 0.0593 	      0 	      0 
    4.351	   COOK	     3 	   2.87 	 0.0593 	      0 	      0 
    4.913	   COOK	     4 	   2.87 	 0.0593 	      0 	      0 
    7.586	  READY	     1 	   2.87 	 0.0593 	      0 	      0 
    7.586	 FINISH	     1 	   2.87 	 0.0593 	      0 	      0 
    7.644	  READY	     2 	   2.87 	 0.0593 	      0 	      0 
    7.680	 DELIVER	     1 	   1.02 	   4.35 	      0 	      0 
    7.680	 FINISH	     2 	   1.02 	   4.35 	      0 	      0 
    7.950	 DELIVER	     2 	  0.719 	   5.52 	      0 	      0 
    8.752	  READY	     3 	  0.719 	   5.52 	      0 	      0 
    8.752	 FINISH	     3 	  0.719 	   5.52 	      0 	      0 
    9.185	    ARR	     5 	  0.719 	   5.52 	      0 	      0 
    9.185	 TOPPING	     5 	  0.719 	   5.52 	      0 	      0 
    9.191	  READY	     4 	  0.719 	   5.52 	      0 	      0 
    9.462	 DELIVER	     3 	  0.719 	   3.94 	      0 	      0 
    9.462	 FINISH	     4 	  0.719 	   3.94 	      0 	      0 
    9.814	 DELIVER	     4 	   1.38 	   6.28 	      0 	      0 
   10.713	    ARR	     6 	   1.38 	   6.28 	      0 	      0 
   10.713	 TOPPING	     6 	   1.38 	   6.28 	      0 	      0 
   12.000	   COOK	     5 	   1.38 	   6.28 	      0 	      0 
   12.447	    ARR	     7 	   1.38 	   6.28 	      0 	      0 
   12.447	 TOPPING	     7 	   1.38 	   6.28 	      0 	      0 
   13.436	   COOK	     6 	   1.38 	   6.28 	      0 	      0 
   15.348	   COOK	     7 	   1.38 	   6.28 	      0 	      0 
   17.204	  READY	     5 	   1.38 	   6.28 	      0 	      0 
   17.204	 FINISH	     5 	   1.38 	   6.28 	      0 	      0 
   17.679	 DELIVER	     5 	   2.82 	   8.49 	      0 	      0 
   18.152	  READY	     6 	   2.82 	   8.49 	      0 	      0 
   18.152	 FINISH	     6 	   2.82 	   8.49 	      0 	      0 
   18.419	 DELIVER	     6 	   2.72 	   7.71 	      0 	      0 
   19.359	  READY	     7 	   2.72 	   7.71 	      0 	      0 
   19.359	 FINISH	     7 	   2.72 	   7.71 	      0 	      0 
   20.510	 DELIVER	     7 	    2.9 	   8.06 	      0 	      0 
   28.052	    ARR	     8 	    2.9 	   8.06 	      0 	      0 
   28.052	 TOPPING	     8 	    2.9 	   8.06 	      0 	      0 
   28.714	   COOK	     8 	    2.9 	   8.06 	      0 	      0 
   31.696	  READY	     8 	    2.9 	   8.06 	      0 	      0 
   31.696	 FINISH	     8 	    2.9 	   8.06 	      0 	      0 
   31.813	 DELIVER	     8 	  0.662 	   3.76 	      0 	      0 
   34.227	    ARR	     9 	  0.662 	   3.76 	      0 	      0 
   34.227	 TOPPING	     9 	  0.662 	   3.76 	      0 	      0 
   34.772	   COOK	     9 	  0.662 	   3.76 	      0 	      0 
   36.855	    ARR	    10 	  0.662 	   3.76 	      0 	      0 
   36.855	 TOPPING	    10 	  0.662 	   3.76 	      0 	      0 
   37.003	    ARR	    11 	  0.662 	   3.76 	      0 	      0 
   37.003	 TOPPING	    11 	  0.662 	   3.76 	      0 	      0 
   37.350	    ARR	    12 	  0.662 	   3.76 	      0 	      0 
   37.350	 TOPPING	    12 	  0.662 	   3.76 	      0 	      0 
   37.541	   COOK	    10 	  0.662 	   3.76 	      0 	      0 
   37.893	    ARR	    13 	  0.662 	   3.76 	      0 	      0 
   37.893	 TOPPING	    13 	  0.662 	   3.76 	      0 	      0 
   38.645	   COOK	    11 	  0.662 	   3.76 	      0 	      0 
   39.372	  READY	     9 	  0.662 	   3.76 	      0 	      0 
   39.372	 FINISH	     9 	  0.662 	   3.76 	      0 	      0 
   39.614	   COOK	    12 	  0.662 	   3.76 	      0 	      0 
   39.733	    ARR	    14 	  0.662 	   3.76 	      0 	      0 
   39.733	 TOPPING	    14 	  0.662 	   3.76 	      0 	      0 
   40.360	   COOK	    13 	  0.662 	   3.76 	      0 	      0 
   40.493	 DELIVER	     9 	  0.544 	   6.27 	      0 	      0 
   40.811	   COOK	    14 	  0.544 	   6.27 	      0 	      0 
   41.833	    ARR	    15 	  0.544 	   6.27 	      0 	      0 
   41.833	 TOPPING	    15 	  0.544 	   6.27 	      0 	      0 
   42.859	  READY	    10 	  0.544 	   6.27 	      0 	      0 
   42.859	 FINISH	    10 	  0.544 	   6.27 	      0 	      0 
