    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.394	 DELIVER	     1 	  0.752 	   6.33 	      0 	      0 	      0 
    7.137	 DELIVER	     2 	  0.497 	   3.94 	      0 	      0 	      0 
   13.776	 DELIVER	     3 	   1.17 	   9.32 	      0 	      0 	      0 
   14.425	 DELIVER	     4 	   1.17 	   5.11 	      0 	      0 	      0 
   15.721	 DELIVER	     5 	   1.74 	   10.2 	      0 	      0 	      0 
   15.733	 DELIVER	     6 	   2.76 	   9.68 	      0 	      0 	      0 
   17.517	 DELIVER	     7 	   1.08 	   9.73 	      0 	      0 	      0 
   18.084	 DELIVER	     8 	   2.37 	    9.2 	      0 	      0 	      0 
   18.834	 DELIVER	     9 	   1.12 	    6.8 	      0 	      0 	      0 
   19.468	 DELIVER	    10 	  0.486 	   7.12 	      0 	      0 	      0 
   19.499	 DELIVER	    11 	  0.753 	   4.65 	      0 	      0 	      0 
   21.262	 DELIVER	    12 	   1.08 	    5.2 	      0 	      0 	      0 
   21.939	 DELIVER	    13 	  0.944 	   7.13 	      0 	      0 	      0 
   25.307	 DELIVER	    14 	   2.96 	   8.32 	      0 	      0 	      0 
   26.535	 DELIVER	    15 	   2.79 	   8.78 	      0 	      0 	      0 
   28.827	 DELIVER	    16 	   2.94 	   8.08 	      0 	      0 	      0 
   31.634	 DELIVER	    17 	   1.22 	    5.8 	      0 	      0 	      0 
   32.329	 DELIVER	    18 	   2.02 	   8.25 	      0 	      0 	      0 
   33.651	 DELIVER	    19 	  0.771 	   6.12 	      0 	      0 	      0 
   33.652	 DELIVER	    20 	  0.478 	   6.52 	      0 	      0 	      0 
   35.321	 DELIVER	    21 	  0.771 	   29.2 	      0 	      0 	      0 
   37.670	 DELIVER	    22 	  0.899 	   6.77 	      0 	      0 	      0 
   41.406	 DELIVER	    23 	   1.16 	   10.7 	      0 	      0 	      0 
   41.787	 DELIVER	    24 	  0.456 	   8.86 	      0 	      0 	      0 
   43.481	 DELIVER	    25 	  0.437 	   6.85 	      0 	      0 	      0 
   45.989	 DELIVER	    26 	   2.37 	   8.53 	      0 	      0 	      0 
   57.362	 DELIVER	    27 	  0.891 	   5.44 	      0 	      0 	      0 
   61.000	 DELIVER	    28 	   2.27 	   10.4 	      0 	      0 	      0 
   61.338	 DELIVER	    29 	  0.693 	   8.02 	      0 	      0 	      0 
   61.802	 DELIVER	    30 	   1.88 	   7.42 	      0 	      0 	      0 
   62.268	 DELIVER	    31 	   1.88 	   54.8 	      0 	      0 	      0 
   62.778	 DELIVER	    32 	   2.23 	   7.58 	      0 	      0 	      0 
   63.718	 DELIVER	    33 	   2.46 	   7.38 	      0 	      0 	      0 
   64.217	 DELIVER	    34 	   1.23 	   6.99 	      0 	      0 	      0 
   64.495	 DELIVER	    35 	    2.3 	   7.18 	      0 	      0 	  0.114 
   64.679	 DELIVER	    36 	   2.18 	   6.31 	      0 	      0 	 0.0866 
   66.969	 DELIVER	    37 	   1.72 	   7.35 	      0 	      0 	    0.9 
   67.257	 DELIVER	    38 	    2.5 	   8.37 	      0 	      0 	  0.844 
   68.845	 DELIVER	    39 	   1.72 	   61.5 	      0 	      0 	    0.9 
   69.455	 DELIVER	    40 	   1.81 	   8.78 	      0 	      0 	      0 
   69.564	 DELIVER	    41 	  0.546 	   7.24 	      0 	      0 	      0 
   70.090	 DELIVER	    42 	  0.954 	   6.05 	      0 	      0 	      0 
   71.037	 DELIVER	    43 	   1.37 	   5.86 	      0 	      0 	      0 
   71.911	 DELIVER	    44 	   1.86 	   7.58 	      0 	      0 	      0 
   72.135	 DELIVER	    45 	   1.37 	   66.3 	      0 	      0 	      0 
   75.978	 DELIVER	    46 	   1.38 	   10.1 	      0 	      0 	  0.331 
   80.329	 DELIVER	    47 	   2.74 	   13.2 	      0 	      0 	      0 
   80.389	 DELIVER	    48 	  0.978 	   12.6 	      0 	      0 	      0 
   80.722	 DELIVER	    49 	   2.71 	   12.9 	      0 	      0 	      0 
   83.368	 DELIVER	    50 	   1.23 	   13.5 	      0 	      0 	      0 
   84.918	 DELIVER	    51 	  0.548 	   14.8 	      0 	      0 	      0 
   85.143	 DELIVER	    52 	   2.58 	   14.9 	      0 	      0 	  0.299 
   86.316	 DELIVER	    53 	  0.905 	   15.8 	      0 	      0 	  0.183 
   90.673	 DELIVER	    54 	   1.15 	   19.7 	      0 	      0 	  0.183 
   93.936	 DELIVER	    55 	   1.16 	   21.3 	      0 	      0 	      0 
   94.129	 DELIVER	    56 	   2.05 	   20.5 	      0 	      0 	      0 
   94.745	 DELIVER	    57 	   1.49 	   20.9 	      0 	      0 	      0 
   96.835	 DELIVER	    58 	  0.989 	   21.7 	      0 	      0 	      0 
   97.907	 DELIVER	    59 	   1.49 	   22.7 	      0 	      0 	  0.105 
   98.176	 DELIVER	    60 	   1.93 	     22 	      0 	      0 	      0 
   98.183	 DELIVER	    61 	   2.77 	   21.3 	      0 	      0 	      0 
   98.193	 DELIVER	    62 	   2.21 	     21 	      0 	      0 	      0 
   99.443	 DELIVER	    63 	   1.47 	   21.4 	      0 	      0 	 0.0175 
   99.974	 DELIVER	    64 	  0.782 	   21.6 	      0 	      0 	   1.05 
  100.864	 DELIVER	    65 	   2.76 	   22.5 	      0 	      0 	   1.19 
  101.032	 DELIVER	    66 	   2.71 	   21.5 	      0 	      0 	  0.143 
