    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.202	 DELIVER	     1 	   1.47 	   6.18 	      0 	      0 	      0 
   10.781	 DELIVER	     2 	   1.74 	    8.2 	      0 	      0 	      0 
   13.942	 DELIVER	     3 	   1.17 	   6.96 	      0 	      0 	      0 
   14.008	 DELIVER	     4 	   1.17 	   7.05 	      0 	      0 	      0 
   14.461	 DELIVER	     5 	   1.56 	   6.03 	      0 	      0 	      0 
   15.554	 DELIVER	     6 	   2.42 	   6.83 	      0 	      0 	      0 
   15.590	 DELIVER	     7 	   2.82 	   6.79 	      0 	      0 	  0.158 
   19.403	 DELIVER	     8 	   2.01 	   7.75 	      0 	      0 	      0 
   20.299	 DELIVER	     9 	   1.04 	   7.02 	      0 	      0 	      0 
   29.662	 DELIVER	    10 	   1.52 	   8.42 	      0 	      0 	      0 
   31.985	 DELIVER	    11 	   1.98 	   7.35 	      0 	      0 	      0 
   37.008	 DELIVER	    12 	  0.708 	   6.96 	      0 	      0 	      0 
   40.598	 DELIVER	    13 	   2.39 	   8.83 	      0 	      0 	      0 
   44.276	 DELIVER	    14 	  0.483 	   5.38 	      0 	      0 	      0 
   44.414	 DELIVER	    15 	   2.03 	   8.15 	      0 	      0 	      0 
   50.907	 DELIVER	    16 	   2.45 	    8.6 	      0 	      0 	      0 
   51.291	 DELIVER	    17 	   1.73 	   7.89 	      0 	      0 	      0 
   53.774	 DELIVER	    18 	   2.95 	   7.85 	      0 	      0 	      0 
   54.479	 DELIVER	    19 	   1.83 	    8.2 	      0 	      0 	      0 
   57.493	 DELIVER	    20 	   2.97 	   9.03 	      0 	      0 	      0 
   60.274	 DELIVER	    21 	  0.422 	   6.55 	      0 	      0 	      0 
   60.530	 DELIVER	    22 	  0.854 	    7.1 	      0 	      0 	      0 
   64.052	 DELIVER	    23 	   1.41 	   7.04 	      0 	      0 	      0 
   64.572	 DELIVER	    24 	   2.57 	   8.13 	      0 	      0 	      0 
   64.736	 DELIVER	    25 	   1.41 	   57.7 	      0 	      0 	      0 
   65.127	 DELIVER	    26 	  0.761 	   7.59 	      0 	      0 	  0.876 
   65.370	 DELIVER	    27 	  0.761 	   57.8 	      0 	      0 	  0.876 
   67.819	 DELIVER	    28 	   2.17 	   9.41 	      0 	      0 	  0.603 
   68.757	 DELIVER	    29 	  0.732 	   9.53 	      0 	      0 	      0 
   70.707	 DELIVER	    30 	   2.72 	     11 	      0 	  0.338 	  0.283 
   70.760	 DELIVER	    31 	   1.43 	   10.1 	      0 	  0.343 	  0.548 
   73.669	 DELIVER	    32 	   2.72 	     13 	      0 	   1.94 	  0.939 
   74.926	 DELIVER	    33 	   1.65 	   14.2 	      0 	   2.94 	   1.85 
   76.106	 DELIVER	    34 	   1.83 	     14 	      0 	   2.94 	  0.551 
   76.174	 DELIVER	    35 	   2.18 	   10.2 	      0 	   2.94 	      0 
   77.126	 DELIVER	    36 	   1.08 	   10.6 	      0 	   3.93 	      0 
   77.240	 DELIVER	    37 	   2.89 	   10.2 	      0 	   3.93 	      0 
   78.137	 DELIVER	    38 	   2.27 	     11 	      0 	   3.93 	   0.49 
   78.351	 DELIVER	    39 	   2.57 	   11.2 	      0 	   3.93 	  0.979 
   78.933	 DELIVER	    40 	   0.91 	   11.4 	      0 	   3.93 	   2.33 
   79.418	 DELIVER	    41 	   2.75 	   10.2 	      0 	   3.93 	  0.657 
   80.744	 DELIVER	    42 	   1.56 	   11.5 	      0 	   3.93 	   1.48 
   80.948	 DELIVER	    43 	   2.84 	   11.4 	      0 	   3.93 	   1.25 
   81.421	 DELIVER	    44 	  0.772 	   11.6 	      0 	   3.93 	   2.48 
   81.673	 DELIVER	    45 	   1.12 	     11 	      0 	   3.93 	   1.93 
   86.178	 DELIVER	    46 	   2.18 	   15.3 	      0 	   3.93 	   2.18 
   87.028	 DELIVER	    47 	   1.28 	     16 	      0 	   3.93 	   2.59 
   88.095	 DELIVER	    48 	   1.24 	   16.7 	      0 	   3.93 	   2.36 
   89.052	 DELIVER	    49 	   1.21 	   15.9 	      0 	   3.93 	   1.79 
