    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.99 	   7.46 	      0 	      0 
    0.097	    ARR	     1 	   2.99 	 0.0966 	      0 	      0 
    0.097	 TOPPING	     1 	 0.0966 	 0.0966 	      0 	      0 
    1.657	   COOK	     1 	   1.56 	 0.0966 	      0 	      0 
    7.353	  READY	     1 	   1.56 	 0.0966 	      0 	      0 
    7.353	 FINISH	     1 	   1.56 	 0.0966 	      0 	      0 
    8.027	    ARR	     2 	   1.56 	 0.0966 	      0 	      0 
    8.027	 TOPPING	     2 	   1.56 	 0.0966 	      0 	      0 
    8.482	    ARR	     3 	   1.56 	 0.0966 	      0 	      0 
    8.482	 TOPPING	     3 	   1.56 	 0.0966 	      0 	      0 
    9.235	    ARR	     4 	   1.56 	 0.0966 	      0 	      0 
    9.235	 TOPPING	     4 	   1.56 	 0.0966 	      0 	      0 
    9.294	   COOK	     2 	   1.56 	 0.0966 	      0 	      0 
    9.737	    ARR	     5 	   1.56 	 0.0966 	      0 	      0 
    9.737	 TOPPING	     5 	   1.56 	 0.0966 	      0 	      0 
    9.930	    ARR	     6 	   1.56 	 0.0966 	      0 	      0 
    9.941	   COOK	     3 	   1.56 	 0.0966 	      0 	      0 
    9.941	 TOPPING	     6 	   1.56 	 0.0966 	      0 	      0 
   10.237	 DELIVER	     1 	   1.56 	   10.1 	      0 	      0 
   10.363	   COOK	     4 	   1.56 	   10.1 	      0 	      0 
   10.440	    ARR	     7 	   1.56 	   10.1 	      0 	      0 
   10.440	 TOPPING	     7 	   1.56 	   10.1 	      0 	      0 
   10.885	   COOK	     5 	   1.56 	   10.1 	      0 	      0 
   11.593	   COOK	     6 	   1.56 	   10.1 	      0 	      0 
   11.721	   COOK	     7 	   1.56 	   10.1 	      0 	      0 
   12.365	  READY	     2 	   1.56 	   10.1 	      0 	      0 
   12.365	 FINISH	     2 	   1.56 	   10.1 	      0 	      0 
   12.420	 DELIVER	     2 	  0.813 	   3.94 	      0 	      0 
   15.147	  READY	     3 	  0.813 	   3.94 	      0 	      0 
   15.147	 FINISH	     3 	  0.813 	   3.94 	      0 	      0 
   15.339	  READY	     4 	  0.813 	   3.94 	      0 	      0 
   15.417	  READY	     5 	  0.813 	   3.94 	      0 	      0 
   16.173	 DELIVER	     3 	   1.13 	   6.94 	      0 	      0 
   16.173	 FINISH	     4 	   1.13 	   6.94 	      0 	      0 
   16.317	  READY	     6 	   1.13 	   6.94 	      0 	      0 
   16.436	    ARR	     8 	   1.13 	   6.94 	      0 	      0 
   16.436	 TOPPING	     8 	   1.13 	   6.94 	      0 	      0 
   16.978	  READY	     7 	   1.13 	   6.94 	      0 	      0 
   17.002	    ARR	     9 	   1.13 	   6.94 	      0 	      0 
   17.002	 TOPPING	     9 	   1.13 	   6.94 	      0 	      0 
   17.882	    ARR	    10 	   1.13 	   6.94 	      0 	      0 
   17.882	 TOPPING	    10 	   1.13 	   6.94 	      0 	      0 
   18.331	 DELIVER	     4 	   1.13 	   11.4 	      0 	      0 
   18.331	 FINISH	     5 	   1.13 	   11.4 	      0 	      0 
   18.768	   COOK	     8 	   1.13 	   11.4 	      0 	      0 
   19.220	   COOK	     9 	   1.13 	   11.4 	      0 	      0 
   19.267	   COOK	    10 	   1.13 	   11.4 	      0 	      0 
   20.545	 DELIVER	     5 	   1.86 	   10.8 	      0 	      0 
   20.545	 FINISH	     6 	   1.86 	   10.8 	      0 	      0 
   21.076	 DELIVER	     6 	   1.78 	   11.1 	      0 	      0 
   21.076	 FINISH	     7 	   1.78 	   11.1 	      0 	      0 
   22.756	 DELIVER	     7 	  0.445 	   12.3 	      0 	      0 
   23.451	    ARR	    11 	  0.445 	   12.3 	      0 	      0 
   23.451	 TOPPING	    11 	  0.445 	   12.3 	      0 	      0 
   23.780	  READY	     8 	  0.445 	   12.3 	      0 	      0 
   23.780	 FINISH	     8 	  0.445 	   12.3 	      0 	      0 
   24.028	  READY	     9 	  0.445 	   12.3 	      0 	      0 
   24.748	  READY	    10 	  0.445 	   12.3 	      0 	      0 
   25.134	   COOK	    11 	  0.445 	   12.3 	      0 	      0 
   26.025	    ARR	    12 	  0.445 	   12.3 	      0 	      0 
   26.025	 TOPPING	    12 	  0.445 	   12.3 	      0 	      0 
   26.909	    ARR	    13 	  0.445 	   12.3 	      0 	      0 
   26.909	 TOPPING	    13 	  0.445 	   12.3 	      0 	      0 
   27.866	   COOK	    12 	  0.445 	   12.3 	      0 	      0 
   28.685	  READY	    11 	  0.445 	   12.3 	      0 	      0 
   29.012	   COOK	    13 	  0.445 	   12.3 	      0 	      0 
   29.255	    ARR	    14 	  0.445 	   12.3 	      0 	      0 
   29.255	 TOPPING	    14 	  0.445 	   12.3 	      0 	      0 
   30.397	 DELIVER	     8 	   2.83 	     14 	      0 	      0 
   30.397	 FINISH	     9 	   2.83 	     14 	      0 	      0 
   30.438	   COOK	    14 	   2.83 	     14 	      0 	      0 
   30.626	 DELIVER	     9 	   1.77 	   13.6 	      0 	      0 
   30.626	 FINISH	    10 	   1.77 	   13.6 	      0 	      0 
   32.158	 DELIVER	    10 	   1.34 	   14.3 	      0 	      0 
   32.158	 FINISH	    11 	   1.34 	   14.3 	      0 	      0 
   32.212	 DELIVER	    11 	   1.68 	   8.76 	      0 	      0 
   33.010	  READY	    12 	   1.68 	   8.76 	      0 	      0 
   33.010	 FINISH	    12 	   1.68 	   8.76 	      0 	      0 
   33.648	  READY	    13 	   1.68 	   8.76 	      0 	      0 
   34.025	 DELIVER	    12 	   1.84 	      8 	      0 	      0 
   34.025	 FINISH	    13 	   1.84 	      8 	      0 	      0 
   35.116	 DELIVER	    13 	    2.1 	   8.21 	      0 	      0 
   35.732	  READY	    14 	    2.1 	   8.21 	      0 	      0 
   35.732	 FINISH	    14 	    2.1 	   8.21 	      0 	      0 
   36.120	    ARR	    15 	    2.1 	   8.21 	      0 	      0 
   36.120	 TOPPING	    15 	    2.1 	   8.21 	      0 	      0 
   36.265	 DELIVER	    14 	   1.18 	   7.01 	      0 	      0 
   36.354	    ARR	    16 	   1.18 	   7.01 	      0 	      0 
   36.354	 TOPPING	    16 	   1.18 	   7.01 	      0 	      0 
   36.525	   COOK	    15 	   1.18 	   7.01 	      0 	      0 
