    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.398	 DELIVER	     1 	    1.4 	   5.34 	      0 	      0 	      0 
    9.486	 DELIVER	     2 	   2.18 	   8.02 	      0 	      0 	      0 
   13.265	 DELIVER	     3 	   2.66 	   9.19 	      0 	      0 	      0 
   13.989	 DELIVER	     4 	   2.57 	   10.3 	      0 	      0 	      0 
   14.754	 DELIVER	     5 	   1.87 	   5.35 	      0 	      0 	      0 
   15.693	 DELIVER	     6 	   1.89 	    6.4 	      0 	      0 	      0 
   16.744	 DELIVER	     7 	   2.57 	   8.09 	      0 	      0 	      0 
   21.947	 DELIVER	     8 	   2.08 	   9.27 	      0 	      0 	      0 
   23.380	 DELIVER	     9 	   2.16 	   10.6 	      0 	      0 	      0 
   25.221	 DELIVER	    10 	   1.61 	   11.7 	      0 	      0 	      0 
   25.325	 DELIVER	    11 	   1.58 	   7.13 	      0 	      0 	      0 
   27.363	 DELIVER	    12 	   2.47 	   8.23 	      0 	      0 	      0 
   30.113	 DELIVER	    13 	   1.53 	    7.6 	      0 	      0 	      0 
   38.011	 DELIVER	    14 	   2.83 	   9.95 	      0 	      0 	      0 
   38.019	 DELIVER	    15 	  0.953 	   6.84 	      0 	      0 	      0 
   42.024	 DELIVER	    16 	   1.46 	   7.58 	      0 	      0 	      0 
   42.216	 DELIVER	    17 	   2.25 	   8.82 	      0 	      0 	      0 
   48.118	 DELIVER	    18 	   0.74 	   7.97 	      0 	      0 	      0 
   48.307	 DELIVER	    19 	   2.01 	   8.06 	      0 	      0 	      0 
   49.929	 DELIVER	    20 	    2.1 	   6.42 	      0 	      0 	      0 
   50.334	 DELIVER	    21 	   1.84 	   8.81 	      0 	      0 	      0 
   51.049	 DELIVER	    22 	   1.95 	   6.68 	      0 	      0 	      0 
   53.406	 DELIVER	    23 	  0.398 	   5.47 	      0 	      0 	      0 
   56.861	 DELIVER	    24 	   2.46 	   6.59 	      0 	      0 	      0 
   58.004	 DELIVER	    25 	   1.44 	   7.03 	      0 	      0 	      0 
   59.565	 DELIVER	    26 	    2.2 	   8.71 	      0 	      0 	      0 
   59.880	 DELIVER	    27 	   1.57 	   7.45 	      0 	      0 	      0 
   60.037	 DELIVER	    28 	   2.84 	   6.91 	      0 	      0 	      0 
   62.024	 DELIVER	    29 	    2.3 	   8.33 	      0 	      0 	      0 
   63.033	 DELIVER	    30 	   1.92 	   7.07 	      0 	      0 	      0 
   65.160	 DELIVER	    31 	  0.843 	   5.37 	      0 	      0 	      0 
   65.939	 DELIVER	    32 	    1.9 	   6.85 	      0 	      0 	      0 
   69.159	 DELIVER	    33 	   1.54 	   8.69 	      0 	  0.833 	  0.529 
   69.642	 DELIVER	    34 	   2.45 	   9.66 	      0 	  0.833 	  0.647 
   70.210	 DELIVER	    35 	   1.54 	   61.5 	      0 	  0.833 	  0.529 
   70.412	 DELIVER	    36 	   1.21 	   9.18 	      0 	  0.833 	   1.11 
   71.426	 DELIVER	    37 	    1.1 	   8.23 	      0 	  0.833 	      0 
   71.737	 DELIVER	    38 	   2.51 	   7.15 	      0 	  0.833 	      0 
   71.779	 DELIVER	    39 	   2.02 	   6.42 	      0 	  0.833 	      0 
   73.760	 DELIVER	    40 	      2 	   8.13 	      0 	  0.833 	      0 
   73.841	 DELIVER	    41 	   1.84 	   8.17 	      0 	  0.833 	   1.43 
   74.518	 DELIVER	    42 	  0.415 	   8.09 	      0 	  0.833 	  0.954 
   75.688	 DELIVER	    43 	   1.53 	   9.26 	      0 	  0.833 	   1.21 
   78.493	 DELIVER	    44 	  0.483 	   11.7 	      0 	   2.91 	  0.998 
   79.957	 DELIVER	    45 	   1.51 	   12.8 	      0 	   2.91 	   1.17 
   81.160	 DELIVER	    46 	   1.75 	     14 	      0 	   2.91 	    1.8 
   81.675	 DELIVER	    47 	   1.37 	   13.3 	      0 	   2.91 	  0.828 
   83.295	 DELIVER	    48 	    2.6 	   12.9 	      0 	   2.91 	      0 
   83.662	 DELIVER	    49 	   0.96 	   12.3 	      0 	   2.91 	      0 
   84.014	 DELIVER	    50 	   2.45 	   10.4 	      0 	   2.91 	      0 
   84.108	 DELIVER	    51 	   1.19 	   10.2 	      0 	   2.91 	      0 
   84.802	 DELIVER	    52 	   1.93 	   10.8 	      0 	   2.91 	      0 
   85.852	 DELIVER	    53 	   1.43 	   11.5 	      0 	   2.91 	   0.79 
   86.267	 DELIVER	    54 	  0.697 	   11.9 	      0 	   2.91 	    1.5 
   86.677	 DELIVER	    55 	   1.96 	   11.6 	      0 	   2.91 	  0.979 
   87.574	 DELIVER	    56 	   2.36 	   11.9 	      0 	   2.91 	  0.921 
   89.061	 DELIVER	    57 	   2.35 	   13.3 	      0 	   2.91 	  0.845 
   91.008	 DELIVER	    58 	   0.91 	   15.1 	      0 	   2.91 	   2.12 
   91.984	 DELIVER	    59 	   1.57 	   15.7 	      0 	   2.91 	   2.68 
   94.478	 DELIVER	    60 	   2.19 	   18.1 	      0 	   2.91 	   2.52 
   95.070	 DELIVER	    61 	   2.87 	   18.6 	      0 	   2.91 	   2.47 
   96.029	 DELIVER	    62 	   2.42 	     16 	      0 	   2.91 	  0.487 
   96.928	 DELIVER	    63 	   1.51 	   13.1 	      0 	   2.91 	      0 
   98.272	 DELIVER	    64 	    1.7 	   6.69 	      0 	   2.91 	      0 
  100.597	 DELIVER	    65 	   1.88 	   6.01 	      0 	   2.91 	      0 
  102.757	 DELIVER	    66 	   1.14 	    6.7 	      0 	   2.91 	      0 
  103.765	 DELIVER	    67 	  0.813 	   8.73 	      0 	   2.91 	      0 
  105.986	 DELIVER	    68 	   1.07 	   6.79 	      0 	   2.91 	      0 
  109.972	 DELIVER	    69 	   2.81 	   8.51 	      0 	   2.91 	      0 
  112.288	 DELIVER	    70 	   1.16 	   6.37 	      0 	   2.91 	      0 
  116.432	 DELIVER	    71 	   1.98 	   5.69 	      0 	   2.91 	      0 
  120.329	 DELIVER	    72 	   1.14 	   6.56 	      0 	   2.91 	      0 
  121.043	 DELIVER	    73 	  0.759 	   6.08 	      0 	   2.91 	      0 
  122.477	 DELIVER	    74 	   1.43 	    6.5 	      0 	   2.91 	      0 
  127.987	 DELIVER	    75 	   1.05 	     11 	      0 	   2.91 	      0 
  128.311	 DELIVER	    76 	  0.928 	   10.6 	      0 	   2.91 	      0 
  134.948	 DELIVER	    77 	   2.71 	   15.6 	      0 	   2.91 	      0 
  135.096	 DELIVER	    78 	   1.26 	   15.3 	      0 	   2.91 	      0 
  135.163	 DELIVER	    79 	  0.828 	   11.1 	      0 	   2.91 	      0 
  136.023	 DELIVER	    80 	   2.28 	   11.5 	      0 	   2.91 	      0 
  136.113	 DELIVER	    81 	   1.68 	   10.5 	      0 	   2.91 	      0 
  137.480	 DELIVER	    82 	  0.833 	   11.5 	      0 	   2.91 	      0 
  137.748	 DELIVER	    83 	   1.55 	   11.4 	      0 	   2.91 	  0.511 
  144.890	 DELIVER	    84 	   0.52 	   18.4 	      0 	   2.91 	  0.379 
  145.252	 DELIVER	    85 	   1.41 	     18 	      0 	   2.91 	 0.0191 
  145.855	 DELIVER	    86 	   1.91 	   17.9 	      0 	   2.91 	      0 
  146.106	 DELIVER	    87 	   1.64 	   17.9 	      0 	   2.91 	  0.196 
  146.359	 DELIVER	    88 	   1.39 	   18.1 	      0 	   2.91 	  0.452 
  148.084	 DELIVER	    89 	   2.27 	   17.5 	      0 	   2.91 	      0 
  149.086	 DELIVER	    90 	   1.25 	   16.1 	      0 	   2.91 	      0 
  151.352	 DELIVER	    91 	   1.52 	   16.7 	      0 	   2.91 	      0 
  151.453	 DELIVER	    92 	   1.72 	   14.7 	      0 	   2.91 	      0 
  151.780	 DELIVER	    93 	   1.95 	   14.6 	      0 	   2.91 	      0 
  152.463	 DELIVER	    94 	   2.37 	   13.7 	      0 	   2.91 	      0 
  152.666	 DELIVER	    95 	   1.06 	   12.4 	      0 	   2.91 	      0 
  155.315	 DELIVER	    96 	   2.87 	   8.37 	      0 	   2.91 	      0 
  157.318	 DELIVER	    97 	   1.13 	    7.5 	      0 	   2.91 	      0 
  162.129	 DELIVER	    98 	  0.758 	   9.74 	      0 	   2.91 	      0 
  165.242	 DELIVER	    99 	   1.34 	     12 	      0 	   2.91 	      0 
  166.701	 DELIVER	   100 	   2.89 	   13.3 	      0 	   2.91 	      0 
  167.981	 DELIVER	   101 	  0.874 	   12.6 	      0 	   2.91 	      0 
  169.083	 DELIVER	   102 	   1.27 	   11.6 	      0 	   2.91 	      0 
  171.008	 DELIVER	   103 	   2.65 	   8.94 	      0 	   2.91 	      0 
  172.945	 DELIVER	   104 	   2.97 	   7.27 	      0 	   2.91 	      0 
  179.228	 DELIVER	   105 	   2.99 	   6.18 	      0 	   2.91 	      0 
  179.632	 DELIVER	   106 	  0.999 	   6.26 	      0 	   2.91 	      0 
  181.947	 DELIVER	   107 	   1.35 	   6.53 	      0 	   2.91 	      0 
  187.540	 DELIVER	   108 	   1.09 	   7.68 	      0 	   2.91 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.504 Time Sample Var. =	 0.4301
 Event Ave. =	  1.708 Event Sample Var. =	 0.4315
 Minimum =	 0.3977
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	  8.572 Time Sample Var. =	  11.42
 Event Ave. =	   10.7 Event Sample Var. =	  37.06
 Minimum =	  5.339
 Maximum =	  61.52
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.991 Time Sample Var. =	  1.763
 Event Ave. =	  1.836 Event Sample Var. =	  1.796
 Minimum =	      0
 Maximum =	   2.91
WAIT[ID[7]]:
 Time Ave. = 	 0.1457 Time Sample Var. =	 0.2003
 Event Ave. =	 0.2599 Event Sample Var. =	 0.3334
 Minimum =	      0
 Maximum =	  2.678
