    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.805	 DELIVER	     1 	  0.613 	   4.74 	      0 	      0 	      0 
    8.290	 DELIVER	     2 	   2.51 	   7.94 	      0 	      0 	      0 
   10.156	 DELIVER	     3 	    1.5 	   5.94 	      0 	      0 	      0 
   10.255	 DELIVER	     4 	    1.5 	   4.32 	      0 	      0 	      0 
   10.469	 DELIVER	     5 	  0.634 	    5.5 	      0 	      0 	      0 
   15.722	 DELIVER	     6 	   2.53 	   7.71 	      0 	      0 	      0 
   15.730	 DELIVER	     7 	   2.24 	   6.67 	      0 	      0 	      0 
   17.255	 DELIVER	     8 	   1.21 	   7.83 	      0 	      0 	      0 
   19.584	 DELIVER	     9 	  0.888 	    5.4 	      0 	      0 	      0 
   22.579	 DELIVER	    10 	   2.76 	    6.1 	      0 	      0 	      0 
   25.109	 DELIVER	    11 	    0.4 	   5.21 	      0 	      0 	      0 
   28.347	 DELIVER	    12 	   2.67 	   8.93 	      0 	      0 	      0 
   28.610	 DELIVER	    13 	  0.749 	   7.48 	      0 	      0 	      0 
   29.283	 DELIVER	    14 	   1.17 	   7.79 	      0 	      0 	      0 
   30.172	 DELIVER	    15 	   1.55 	   6.82 	      0 	      0 	      0 
   32.592	 DELIVER	    16 	  0.648 	   7.11 	      0 	      0 	      0 
   33.838	 DELIVER	    17 	   1.79 	   9.33 	      0 	      0 	      0 
   37.199	 DELIVER	    18 	   2.05 	   7.56 	      0 	      0 	      0 
   41.154	 DELIVER	    19 	   1.33 	   10.9 	      0 	      0 	      0 
   41.320	 DELIVER	    20 	  0.803 	   8.83 	      0 	      0 	      0 
   43.700	 DELIVER	    21 	   2.63 	     11 	      0 	      0 	      0 
   44.511	 DELIVER	    22 	  0.756 	   10.1 	      0 	      0 	      0 
   46.488	 DELIVER	    23 	   2.61 	   10.7 	      0 	      0 	      0 
   47.658	 DELIVER	    24 	   1.32 	   11.8 	      0 	      0 	      0 
   50.806	 DELIVER	    25 	   1.37 	     13 	      0 	      0 	      0 
   51.549	 DELIVER	    26 	  0.781 	   13.4 	      0 	      0 	      0 
   53.691	 DELIVER	    27 	      3 	   10.5 	      0 	      0 	      0 
   55.009	 DELIVER	    28 	   1.27 	   11.4 	      0 	      0 	      0 
   55.316	 DELIVER	    29 	    2.8 	   8.55 	      0 	      0 	      0 
   56.334	 DELIVER	    30 	  0.732 	   9.54 	      0 	      0 	      0 
   62.134	 DELIVER	    31 	  0.545 	   7.18 	      0 	      0 	      0 
   62.162	 DELIVER	    32 	   2.69 	   6.63 	      0 	      0 	      0 
   62.889	 DELIVER	    33 	   2.08 	   7.02 	      0 	      0 	      0 
   65.978	 DELIVER	    34 	   1.46 	   6.28 	      0 	      0 	      0 
   68.270	 DELIVER	    35 	   1.49 	   7.44 	      0 	  0.329 	      0 
   69.410	 DELIVER	    36 	   1.49 	     62 	      0 	  0.329 	      0 
   71.211	 DELIVER	    37 	   2.58 	   10.3 	      0 	  0.329 	  0.289 
   72.114	 DELIVER	    38 	   2.85 	   9.88 	      0 	  0.329 	 0.0666 
