    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.39 	   5.03 	      0 	      0 
    0.082	    ARR	     1 	   1.39 	  0.082 	      0 	      0 
    0.082	 TOPPING	     1 	  0.082 	  0.082 	      0 	      0 
    2.685	   COOK	     1 	    2.6 	  0.082 	      0 	      0 
    4.928	    ARR	     2 	    2.6 	  0.082 	      0 	      0 
    4.928	 TOPPING	     2 	    2.6 	  0.082 	      0 	      0 
    7.071	   COOK	     2 	    2.6 	  0.082 	      0 	      0 
    7.511	    ARR	     3 	    2.6 	  0.082 	      0 	      0 
    7.511	 TOPPING	     3 	    2.6 	  0.082 	      0 	      0 
    7.809	  READY	     1 	    2.6 	  0.082 	      0 	      0 
    7.809	 FINISH	     1 	    2.6 	  0.082 	      0 	      0 
    8.285	 DELIVER	     1 	    2.6 	    8.2 	      0 	      0 
    9.132	    ARR	     4 	    2.6 	    8.2 	      0 	      0 
    9.132	 TOPPING	     4 	    2.6 	    8.2 	      0 	      0 
    9.540	   COOK	     3 	    2.6 	    8.2 	      0 	      0 
    9.690	   COOK	     4 	    2.6 	    8.2 	      0 	      0 
   11.373	  READY	     2 	    2.6 	    8.2 	      0 	      0 
   11.373	 FINISH	     2 	    2.6 	    8.2 	      0 	      0 
   11.792	 DELIVER	     2 	   2.14 	   6.86 	      0 	      0 
   11.969	    ARR	     5 	   2.14 	   6.86 	      0 	      0 
   11.969	 TOPPING	     5 	   2.14 	   6.86 	      0 	      0 
   13.155	   COOK	     5 	   2.14 	   6.86 	      0 	      0 
   14.934	  READY	     3 	   2.14 	   6.86 	      0 	      0 
   14.934	 FINISH	     3 	   2.14 	   6.86 	      0 	      0 
   14.974	  READY	     4 	   2.14 	   6.86 	      0 	      0 
   16.841	    ARR	     6 	   2.14 	   6.86 	      0 	      0 
   16.841	 TOPPING	     6 	   2.14 	   6.86 	      0 	      0 
