    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.03 	   9.81 	      0 	      0 
    0.018	    ARR	     1 	   1.03 	 0.0182 	      0 	      0 
    0.018	 TOPPING	     1 	 0.0182 	 0.0182 	      0 	      0 
    2.255	   COOK	     1 	   2.24 	 0.0182 	      0 	      0 
    4.087	    ARR	     2 	   2.24 	 0.0182 	      0 	      0 
    4.087	 TOPPING	     2 	   2.24 	 0.0182 	      0 	      0 
    6.109	   COOK	     2 	   2.24 	 0.0182 	      0 	      0 
    6.215	  READY	     1 	   2.24 	 0.0182 	      0 	      0 
    6.215	 FINISH	     1 	   2.24 	 0.0182 	      0 	      0 
    6.923	 DELIVER	     1 	   2.24 	   6.91 	      0 	      0 
    7.610	    ARR	     3 	   2.24 	   6.91 	      0 	      0 
    7.610	 TOPPING	     3 	   2.24 	   6.91 	      0 	      0 
    7.938	    ARR	     4 	   2.24 	   6.91 	      0 	      0 
    7.938	 TOPPING	     4 	   2.24 	   6.91 	      0 	      0 
    7.972	    ARR	     5 	   2.24 	   6.91 	      0 	      0 
    7.972	 TOPPING	     5 	   2.24 	   6.91 	      0 	      0 
    8.452	   COOK	     3 	   2.24 	   6.91 	      0 	      0 
    9.128	  READY	     2 	   2.24 	   6.91 	      0 	      0 
    9.128	 FINISH	     2 	   2.24 	   6.91 	      0 	      0 
    9.225	   COOK	     4 	   2.24 	   6.91 	      0 	      0 
    9.626	    ARR	     6 	   2.24 	   6.91 	      0 	      0 
    9.626	 TOPPING	     6 	   2.24 	   6.91 	      0 	      0 
    9.627	   COOK	     5 	   2.24 	   6.91 	      0 	      0 
    9.979	 DELIVER	     2 	   2.02 	   5.89 	      0 	      0 
   10.870	    ARR	     7 	   2.02 	   5.89 	      0 	      0 
   10.870	 TOPPING	     7 	   2.02 	   5.89 	      0 	      0 
   11.304	    ARR	     8 	   2.02 	   5.89 	      0 	      0 
   11.304	 TOPPING	     8 	   2.02 	   5.89 	      0 	      0 
   11.442	   COOK	     6 	   2.02 	   5.89 	      0 	      0 
   11.804	   COOK	     7 	   2.02 	   5.89 	      0 	      0 
   12.203	    ARR	     9 	   2.02 	   5.89 	      0 	      0 
   12.203	 TOPPING	     9 	   2.02 	   5.89 	      0 	      0 
   13.765	   COOK	     8 	   2.02 	   5.89 	      0 	      0 
   14.073	  READY	     3 	   2.02 	   5.89 	      0 	      0 
   14.073	 FINISH	     3 	   2.02 	   5.89 	      0 	      0 
   14.470	  READY	     4 	   2.02 	   5.89 	      0 	      0 
   14.565	    ARR	    10 	   2.02 	   5.89 	      0 	      0 
   14.565	 TOPPING	    10 	   2.02 	   5.89 	      0 	      0 
   14.738	   COOK	     9 	   2.02 	   5.89 	      0 	      0 
   15.013	  READY	     5 	   2.02 	   5.89 	      0 	      0 
   15.218	 DELIVER	     3 	   0.48 	   7.25 	      0 	      0 
   15.218	 FINISH	     4 	   0.48 	   7.25 	      0 	      0 
   15.369	  READY	     6 	   0.48 	   7.25 	      0 	      0 
   15.469	    ARR	    11 	   0.48 	   7.25 	      0 	      0 
   15.469	 TOPPING	    11 	   0.48 	   7.25 	      0 	      0 
   16.106	 DELIVER	     4 	   1.69 	   8.17 	      0 	      0 
   16.106	 FINISH	     5 	   1.69 	   8.17 	      0 	      0 
   16.365	 DELIVER	     5 	   0.48 	   9.12 	      0 	      0 
   16.365	 FINISH	     6 	   0.48 	   9.12 	      0 	      0 
   16.381	    ARR	    12 	   0.48 	   9.12 	      0 	      0 
   16.381	 TOPPING	    12 	   0.48 	   9.12 	      0 	      0 
   16.692	    ARR	    13 	   0.48 	   9.12 	      0 	      0 
   17.081	 DELIVER	     6 	   1.82 	   7.45 	      0 	      0 
   17.148	   COOK	    10 	   1.82 	   7.45 	      0 	      0 
   17.148	 TOPPING	    13 	   1.82 	   7.45 	      0 	      0 
   17.185	    ARR	    14 	   1.82 	   7.45 	      0 	      0 
   17.593	  READY	     7 	   1.82 	   7.45 	      0 	      0 
   17.593	 FINISH	     7 	   1.82 	   7.45 	      0 	      0 
   17.748	   COOK	    11 	   1.82 	   7.45 	      0 	      0 
   17.748	 TOPPING	    14 	   1.82 	   7.45 	      0 	      0 
   18.004	   COOK	    12 	   1.82 	   7.45 	      0 	      0 
   18.006	  READY	     8 	   1.82 	   7.45 	      0 	      0 
   18.189	   COOK	    13 	   1.82 	   7.45 	      0 	      0 
   18.221	  READY	     9 	   1.82 	   7.45 	      0 	      0 
   18.992	    ARR	    15 	   1.82 	   7.45 	      0 	      0 
   18.992	 TOPPING	    15 	   1.82 	   7.45 	      0 	      0 
   19.981	   COOK	    14 	   1.82 	   7.45 	      0 	      0 
   20.074	 DELIVER	     7 	  0.934 	    9.2 	      0 	      0 
   20.074	 FINISH	     8 	  0.934 	    9.2 	      0 	      0 
   20.092	 DELIVER	     8 	   2.46 	   8.79 	      0 	      0 
   20.092	 FINISH	     9 	   2.46 	   8.79 	      0 	      0 
   20.371	    ARR	    16 	   2.46 	   8.79 	      0 	      0 
   20.371	 TOPPING	    16 	   2.46 	   8.79 	      0 	      0 
   20.471	   COOK	    15 	   2.46 	   8.79 	      0 	      0 
   20.929	  READY	    10 	   2.46 	   8.79 	      0 	      0 
   21.035	 DELIVER	     9 	   2.53 	   8.83 	      0 	      0 
   21.035	 FINISH	    10 	   2.53 	   8.83 	      0 	      0 
   21.232	    ARR	    17 	   2.53 	   8.83 	      0 	      0 
   21.232	 TOPPING	    17 	   2.53 	   8.83 	      0 	      0 
   21.241	 DELIVER	    10 	   1.37 	   4.86 	      0 	      0 
   21.381	  READY	    11 	   1.37 	   4.86 	      0 	      0 
   21.381	 FINISH	    11 	   1.37 	   4.86 	      0 	      0 
   21.502	  READY	    12 	   1.37 	   4.86 	      0 	      0 
   21.832	 DELIVER	    11 	   2.72 	   6.36 	      0 	      0 
   21.832	 FINISH	    12 	   2.72 	   6.36 	      0 	      0 
   22.000	 DELIVER	    12 	  0.856 	   5.31 	      0 	      0 
   22.120	  READY	    13 	  0.856 	   5.31 	      0 	      0 
   22.120	 FINISH	    13 	  0.856 	   5.31 	      0 	      0 
   22.343	 DELIVER	    13 	   2.58 	   7.78 	      0 	      0 
   22.514	   COOK	    16 	   2.58 	   7.78 	      0 	      0 
   22.622	   COOK	    17 	   2.58 	   7.78 	      0 	      0 
   23.204	    ARR	    18 	   2.58 	   7.78 	      0 	      0 
   23.204	 TOPPING	    18 	   2.58 	   7.78 	      0 	      0 
   24.264	  READY	    14 	   2.58 	   7.78 	      0 	      0 
   24.264	 FINISH	    14 	   2.58 	   7.78 	      0 	      0 
   25.137	  READY	    15 	   2.58 	   7.78 	      0 	      0 
   25.821	  READY	    16 	   2.58 	   7.78 	      0 	      0 
   26.156	    ARR	    19 	   2.58 	   7.78 	      0 	      0 
   26.156	 TOPPING	    19 	   2.58 	   7.78 	      0 	      0 
   26.196	   COOK	    18 	   2.58 	   7.78 	      0 	      0 
   27.123	  READY	    17 	   2.58 	   7.78 	      0 	      0 
   27.255	 DELIVER	    14 	   2.23 	   10.1 	      0 	      0 
   27.255	 FINISH	    15 	   2.23 	   10.1 	      0 	      0 
   27.834	   COOK	    19 	   2.23 	   10.1 	      0 	      0 
   29.557	    ARR	    20 	   2.23 	   10.1 	      0 	      0 
   29.557	 TOPPING	    20 	   2.23 	   10.1 	      0 	      0 
   29.659	    ARR	    21 	   2.23 	   10.1 	      0 	      0 
   29.659	 TOPPING	    21 	   2.23 	   10.1 	      0 	      0 
   29.902	 DELIVER	    15 	   1.48 	   10.9 	      0 	      0 
   29.902	 FINISH	    16 	   1.48 	   10.9 	      0 	      0 
   30.368	 DELIVER	    16 	   2.25 	     10 	      0 	      0 
   30.368	 FINISH	    17 	   2.25 	     10 	      0 	      0 
   30.655	   COOK	    20 	   2.25 	     10 	      0 	      0 
   30.849	    ARR	    22 	   2.25 	     10 	      0 	      0 
   30.849	 TOPPING	    22 	   2.25 	     10 	      0 	      0 
   30.901	   COOK	    21 	   2.25 	     10 	      0 	      0 
   31.380	 DELIVER	    17 	   1.28 	   10.1 	      0 	      0 
   31.561	   COOK	    22 	   1.28 	   10.1 	      0 	      0 
   31.583	  READY	    18 	   1.28 	   10.1 	      0 	      0 
   31.583	 FINISH	    18 	   1.28 	   10.1 	      0 	      0 
   31.609	 DELIVER	    18 	   2.99 	   8.41 	      0 	      0 
   31.709	    ARR	    23 	   2.99 	   8.41 	      0 	      0 
   31.709	 TOPPING	    23 	   2.99 	   8.41 	      0 	      0 
   32.730	  READY	    19 	   2.99 	   8.41 	      0 	      0 
   32.730	 FINISH	    19 	   2.99 	   8.41 	      0 	      0 
   33.636	   COOK	    23 	   2.99 	   8.41 	      0 	      0 
   33.765	 DELIVER	    19 	   1.68 	   7.61 	      0 	      0 
   34.045	    ARR	    24 	   1.68 	   7.61 	      0 	      0 
   34.045	 TOPPING	    24 	   1.68 	   7.61 	      0 	      0 
   34.869	  READY	    20 	   1.68 	   7.61 	      0 	      0 
   34.869	 FINISH	    20 	   1.68 	   7.61 	      0 	      0 
   35.219	  READY	    21 	   1.68 	   7.61 	      0 	      0 
   35.552	  READY	    22 	   1.68 	   7.61 	      0 	      0 
   36.009	    ARR	    25 	   1.68 	   7.61 	      0 	      0 
   36.009	 TOPPING	    25 	   1.68 	   7.61 	      0 	      0 
   36.020	   COOK	    24 	   1.68 	   7.61 	      0 	      0 
   36.107	 DELIVER	    20 	   1.34 	   6.55 	      0 	      0 
   36.107	 FINISH	    21 	   1.34 	   6.55 	      0 	      0 
   36.389	 DELIVER	    21 	  0.996 	   6.73 	      0 	      0 
   36.389	 FINISH	    22 	  0.996 	   6.73 	      0 	      0 
   36.686	 DELIVER	    22 	  0.713 	   5.84 	      0 	      0 
   38.539	   COOK	    25 	  0.713 	   5.84 	      0 	      0 
   39.326	  READY	    23 	  0.713 	   5.84 	      0 	      0 
   39.326	 FINISH	    23 	  0.713 	   5.84 	      0 	      0 
   40.285	 DELIVER	    23 	   1.93 	   8.58 	      0 	      0 
   41.280	  READY	    24 	   1.93 	   8.58 	      0 	      0 
   41.280	 FINISH	    24 	   1.93 	   8.58 	      0 	      0 
   43.238	    ARR	    26 	   1.93 	   8.58 	      0 	      0 
   43.238	 TOPPING	    26 	   1.93 	   8.58 	      0 	      0 
   43.354	 DELIVER	    24 	   1.97 	   9.31 	      0 	      0 
   43.805	  READY	    25 	   1.97 	   9.31 	      0 	      0 
   43.805	 FINISH	    25 	   1.97 	   9.31 	      0 	      0 
   44.019	   COOK	    26 	   1.97 	   9.31 	      0 	      0 
   44.104	    ARR	    27 	   1.97 	   9.31 	      0 	      0 
   44.104	 TOPPING	    27 	   1.97 	   9.31 	      0 	      0 
   44.482	 DELIVER	    25 	   2.53 	   8.47 	      0 	      0 
   45.024	   COOK	    27 	   2.53 	   8.47 	      0 	      0 
   45.192	    ARR	    28 	   2.53 	   8.47 	      0 	      0 
   45.192	 TOPPING	    28 	   2.53 	   8.47 	      0 	      0 
   45.959	    ARR	    29 	   2.53 	   8.47 	      0 	      0 
   45.959	 TOPPING	    29 	   2.53 	   8.47 	      0 	      0 
   46.333	   COOK	    28 	   2.53 	   8.47 	      0 	      0 
   47.077	  READY	    26 	   2.53 	   8.47 	      0 	      0 
   47.077	 FINISH	    26 	   2.53 	   8.47 	      0 	      0 
   47.561	   COOK	    29 	   2.53 	   8.47 	      0 	      0 
   48.248	 DELIVER	    26 	  0.781 	   5.01 	      0 	      0 
   48.345	    ARR	    30 	  0.781 	   5.01 	      0 	      0 
   48.345	 TOPPING	    30 	  0.781 	   5.01 	      0 	      0 
   48.866	    ARR	    31 	  0.781 	   5.01 	      0 	      0 
   48.866	 TOPPING	    31 	  0.781 	   5.01 	      0 	      0 
   49.848	    ARR	    32 	  0.781 	   5.01 	      0 	      0 
   49.848	 TOPPING	    32 	  0.781 	   5.01 	      0 	      0 
   50.076	   COOK	    30 	  0.781 	   5.01 	      0 	      0 
   50.468	   COOK	    31 	  0.781 	   5.01 	      0 	      0 
   50.588	  READY	    27 	  0.781 	   5.01 	      0 	      0 
   50.588	 FINISH	    27 	  0.781 	   5.01 	      0 	      0 
   50.737	  READY	    28 	  0.781 	   5.01 	      0 	      0 
   50.980	    ARR	    33 	  0.781 	   5.01 	      0 	      0 
   50.980	 TOPPING	    33 	  0.781 	   5.01 	      0 	      0 
   51.284	    ARR	    34 	  0.781 	   5.01 	      0 	      0 
   51.284	 TOPPING	    34 	  0.781 	   5.01 	      0 	      0 
   51.507	   COOK	    32 	  0.781 	   5.01 	      0 	      0 
   51.520	 DELIVER	    27 	  0.375 	   5.56 	      0 	      0 
   51.520	 FINISH	    28 	  0.375 	   5.56 	      0 	      0 
   52.056	    ARR	    35 	  0.375 	   5.56 	      0 	      0 
   52.056	 TOPPING	    35 	  0.375 	   5.56 	      0 	      0 
   52.188	 DELIVER	    28 	   0.92 	   8.08 	      0 	      0 
   52.296	    ARR	    36 	   0.92 	   8.08 	      0 	      0 
   52.780	   COOK	    33 	   0.92 	   8.08 	      0 	      0 
   52.780	 TOPPING	    36 	   0.92 	   8.08 	      0 	      0 
   52.829	    ARR	    37 	   0.92 	   8.08 	      0 	      0 
   52.916	    ARR	    38 	   0.92 	   8.08 	      0 	      0 
   52.971	   COOK	    34 	   0.92 	   8.08 	      0 	      0 
   52.971	 TOPPING	    37 	   0.92 	   8.08 	      0 	      0 
   53.079	    ARR	    39 	   0.92 	   8.08 	      0 	      0 
   53.166	    ARR	    40 	   0.92 	   8.08 	      0 	      0 
   53.468	  READY	    29 	   0.92 	   8.08 	      0 	      0 
   53.468	 FINISH	    29 	   0.92 	   8.08 	      0 	      0 
   53.876	    ARR	    41 	   0.92 	   8.08 	      0 	      0 
   53.940	    ARR	    42 	   0.92 	   8.08 	      0 	      0 
   54.138	   COOK	    35 	   0.92 	   8.08 	      0 	      0 
   54.138	 TOPPING	    38 	   0.92 	   8.08 	      0 	      0 
   54.351	    ARR	    43 	   0.92 	   8.08 	      0 	      0 
   54.490	 DELIVER	    29 	   2.37 	    9.3 	      0 	      0 
   54.924	   COOK	    36 	   2.37 	    9.3 	      0 	      0 
   54.924	 TOPPING	    39 	   2.37 	    9.3 	      0 	      0 
   54.968	  READY	    30 	   2.37 	    9.3 	      0 	      0 
   54.968	 FINISH	    30 	   2.37 	    9.3 	      0 	      0 
   55.064	    ARR	    44 	   2.37 	    9.3 	      0 	      0 
   55.112	    ARR	    45 	   2.37 	    9.3 	      0 	      0 
   55.123	  READY	    31 	   2.37 	    9.3 	      0 	      0 
   55.141	    ARR	    46 	   2.37 	    9.3 	      0 	      0 
   55.301	   COOK	    37 	   2.37 	    9.3 	      0 	      0 
   55.301	 TOPPING	    40 	   2.37 	    9.3 	      0 	      0 
   55.648	   COOK	    38 	   2.37 	    9.3 	      0 	      0 
   55.648	 TOPPING	    41 	   2.37 	    9.3 	      0 	      0 
   55.655	 DELIVER	    30 	  0.527 	   4.68 	      0 	      0 
   55.655	 FINISH	    31 	  0.527 	   4.68 	      0 	      0 
   55.752	 DELIVER	    31 	   1.73 	   7.41 	      0 	      0 
   56.314	   COOK	    39 	   1.73 	   7.41 	      0 	      0 
   56.314	 TOPPING	    42 	   1.73 	   7.41 	      0 	      0 
   56.327	  READY	    32 	   1.73 	   7.41 	      0 	      0 
   56.327	 FINISH	    32 	   1.73 	   7.41 	      0 	      0 
