    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.684 	0.00231 	      0 	      0 
    0.002	    ARR	     1 	  0.684 	0.00233 	      0 	      0 
    0.002	 TOPPING	     1 	0.00233 	0.00233 	      0 	      0 
    1.895	   COOK	     1 	   1.89 	0.00233 	      0 	      0 
    2.645	    ARR	     2 	   1.89 	0.00233 	      0 	      0 
    2.645	 TOPPING	     2 	   1.89 	0.00233 	      0 	      0 
    2.789	    ARR	     3 	   1.89 	0.00233 	      0 	      0 
    2.789	 TOPPING	     3 	   1.89 	0.00233 	      0 	      0 
    4.832	   COOK	     2 	   1.89 	0.00233 	      0 	      0 
    5.078	   COOK	     3 	   1.89 	0.00233 	      0 	      0 
    6.026	  READY	     1 	   1.89 	0.00233 	      0 	      0 
    6.026	 FINISH	     1 	   1.89 	0.00233 	      0 	      0 
    6.141	 DELIVER	     1 	   1.89 	   6.14 	      0 	      0 
    7.307	    ARR	     4 	   1.89 	   6.14 	      0 	      0 
    7.307	 TOPPING	     4 	   1.89 	   6.14 	      0 	      0 
    8.429	    ARR	     5 	   1.89 	   6.14 	      0 	      0 
    8.429	 TOPPING	     5 	   1.89 	   6.14 	      0 	      0 
    9.956	   COOK	     4 	   1.89 	   6.14 	      0 	      0 
   10.197	  READY	     2 	   1.89 	   6.14 	      0 	      0 
   10.197	 FINISH	     2 	   1.89 	   6.14 	      0 	      0 
   10.666	  READY	     3 	   1.89 	   6.14 	      0 	      0 
   11.308	   COOK	     5 	   1.89 	   6.14 	      0 	      0 
   11.426	 DELIVER	     2 	   2.04 	   8.64 	      0 	      0 
   11.426	 FINISH	     3 	   2.04 	   8.64 	      0 	      0 
   12.642	 DELIVER	     3 	   2.43 	     10 	      0 	      0 
   14.506	  READY	     4 	   2.43 	     10 	      0 	      0 
   14.506	 FINISH	     4 	   2.43 	     10 	      0 	      0 
   14.615	    ARR	     6 	   2.43 	     10 	      0 	      0 
   14.615	 TOPPING	     6 	   2.43 	     10 	      0 	      0 
   14.932	  READY	     5 	   2.43 	     10 	      0 	      0 
   15.630	 DELIVER	     4 	   2.88 	    7.2 	      0 	      0 
   15.630	 FINISH	     5 	   2.88 	    7.2 	      0 	      0 
   16.295	 DELIVER	     5 	   2.65 	   8.99 	      0 	      0 
   17.131	   COOK	     6 	   2.65 	   8.99 	      0 	      0 
   17.659	    ARR	     7 	   2.65 	   8.99 	      0 	      0 
   17.659	 TOPPING	     7 	   2.65 	   8.99 	      0 	      0 
   18.636	   COOK	     7 	   2.65 	   8.99 	      0 	      0 
   18.652	    ARR	     8 	   2.65 	   8.99 	      0 	      0 
   18.652	 TOPPING	     8 	   2.65 	   8.99 	      0 	      0 
   19.766	   COOK	     8 	   2.65 	   8.99 	      0 	      0 
   20.901	    ARR	     9 	   2.65 	   8.99 	      0 	      0 
   20.901	 TOPPING	     9 	   2.65 	   8.99 	      0 	      0 
   21.390	  READY	     6 	   2.65 	   8.99 	      0 	      0 
   21.390	 FINISH	     6 	   2.65 	   8.99 	      0 	      0 
   22.314	   COOK	     9 	   2.65 	   8.99 	      0 	      0 
   22.738	  READY	     7 	   2.65 	   8.99 	      0 	      0 
   23.514	  READY	     8 	   2.65 	   8.99 	      0 	      0 
   23.830	 DELIVER	     6 	   2.52 	   9.21 	      0 	      0 
