    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.694	 DELIVER	     1 	   1.57 	   5.67 	      0 	      0 	      0 
   14.729	 DELIVER	     2 	   2.58 	    8.4 	      0 	      0 	      0 
   16.208	 DELIVER	     3 	   2.68 	   8.21 	      0 	      0 	      0 
   16.233	 DELIVER	     4 	    1.2 	   5.66 	      0 	      0 	      0 
   19.236	 DELIVER	     5 	   2.45 	   7.99 	      0 	      0 	      0 
   19.927	 DELIVER	     6 	   2.45 	   11.9 	      0 	      0 	      0 
   20.887	 DELIVER	     7 	   1.57 	   6.99 	      0 	      0 	      0 
   22.129	 DELIVER	     8 	   1.12 	   5.36 	      0 	      0 	      0 
   22.606	 DELIVER	     9 	  0.372 	   5.93 	      0 	      0 	      0 
   29.055	 DELIVER	    10 	    2.5 	    7.4 	      0 	      0 	      0 
   32.598	 DELIVER	    11 	   1.19 	   10.9 	      0 	      0 	      0 
   32.748	 DELIVER	    12 	   2.01 	   9.68 	      0 	      0 	      0 
   33.171	 DELIVER	    13 	   1.25 	    9.2 	      0 	      0 	      0 
   38.711	 DELIVER	    14 	   1.39 	   7.54 	      0 	      0 	      0 
   38.826	 DELIVER	    15 	   2.61 	    9.6 	      0 	      0 	      0 
   43.338	 DELIVER	    16 	   2.63 	   9.95 	      0 	      0 	      0 
   43.619	 DELIVER	    17 	    2.1 	   9.04 	      0 	      0 	      0 
   44.083	 DELIVER	    18 	   2.47 	   7.97 	      0 	      0 	      0 
   47.895	 DELIVER	    19 	   2.44 	   8.43 	      0 	      0 	      0 
   48.137	 DELIVER	    20 	   1.92 	   6.68 	      0 	      0 	      0 
   51.077	 DELIVER	    21 	    2.6 	   10.7 	      0 	      0 	      0 
   51.100	 DELIVER	    22 	  0.769 	   7.45 	      0 	      0 	      0 
   51.435	 DELIVER	    23 	   1.75 	   7.59 	      0 	      0 	      0 
   53.037	 DELIVER	    24 	  0.877 	   5.79 	      0 	      0 	      0 
   55.688	 DELIVER	    25 	  0.702 	   5.56 	      0 	      0 	      0 
   55.770	 DELIVER	    26 	   2.52 	   8.47 	      0 	      0 	      0 
   56.752	 DELIVER	    27 	  0.792 	   4.31 	      0 	      0 	      0 
   58.185	 DELIVER	    28 	   1.85 	   7.57 	      0 	      0 	      0 
   59.165	 DELIVER	    29 	   1.73 	   7.22 	      0 	      0 	      0 
   61.131	 DELIVER	    30 	   1.31 	   6.69 	      0 	      0 	      0 
   63.800	 DELIVER	    31 	   2.69 	   10.3 	      0 	      0 	      0 
   64.011	 DELIVER	    32 	   1.65 	   9.35 	      0 	      0 	      0 
   64.528	 DELIVER	    33 	   1.56 	   9.31 	      0 	      0 	  0.528 
   64.961	 DELIVER	    34 	   1.99 	   8.79 	      0 	      0 	0.00943 
   65.094	 DELIVER	    35 	   2.07 	   8.76 	      0 	      0 	      0 
   66.532	 DELIVER	    36 	   1.33 	   8.87 	      0 	      0 	      0 
   68.150	 DELIVER	    37 	   2.98 	   9.76 	      0 	      0 	      0 
   71.045	 DELIVER	    38 	    1.9 	   12.2 	      0 	      0 	      0 
   71.064	 DELIVER	    39 	   2.21 	   11.5 	      0 	      0 	      0 
   71.712	 DELIVER	    40 	  0.745 	   11.9 	      0 	      0 	  0.982 
   72.490	 DELIVER	    41 	   2.25 	   12.4 	      0 	      0 	    1.3 
   74.294	 DELIVER	    42 	   2.97 	   11.8 	      0 	      0 	      0 
   74.723	 DELIVER	    43 	   1.68 	   11.8 	      0 	      0 	      0 
   76.150	 DELIVER	    44 	   1.46 	   11.7 	      0 	      0 	      0 
   76.595	 DELIVER	    45 	   2.13 	     12 	      0 	      0 	      0 
   76.716	 DELIVER	    46 	   1.53 	     11 	      0 	      0 	      0 
   78.110	 DELIVER	    47 	  0.784 	   11.8 	      0 	      0 	      0 
   80.231	 DELIVER	    48 	   2.23 	   13.9 	      0 	      0 	  0.432 
   83.338	 DELIVER	    49 	   1.96 	   16.9 	      0 	      0 	  0.578 
   85.265	 DELIVER	    50 	   2.21 	   18.8 	      0 	      0 	  0.706 
   90.598	 DELIVER	    51 	    2.1 	   23.7 	      0 	      0 	   2.02 
   91.388	 DELIVER	    52 	   1.13 	   22.3 	      0 	      0 	      0 
   91.826	 DELIVER	    53 	   2.37 	   22.7 	      0 	      0 	  0.339 
   91.840	 DELIVER	    54 	   2.02 	   22.3 	      0 	      0 	  0.633 
   92.192	 DELIVER	    55 	  0.895 	     22 	      0 	      0 	    0.9 
   93.794	 DELIVER	    56 	   1.88 	   23.5 	      0 	      0 	   1.51 
   95.325	 DELIVER	    57 	   2.86 	   22.5 	      0 	      0 	      0 
   95.399	 DELIVER	    58 	   1.53 	   22.5 	      0 	      0 	      0 
   95.488	 DELIVER	    59 	  0.982 	   22.1 	      0 	      0 	  0.338 
   96.533	 DELIVER	    60 	   2.25 	   21.7 	      0 	      0 	      0 
   99.405	 DELIVER	    61 	   1.28 	   23.4 	      0 	      0 	      0 
  100.506	 DELIVER	    62 	    2.1 	   24.2 	      0 	      0 	      0 
  101.136	 DELIVER	    63 	   2.16 	   24.6 	      0 	      0 	  0.575 
  103.712	 DELIVER	    64 	   2.97 	     27 	      0 	      0 	  0.573 
  103.863	 DELIVER	    65 	   2.06 	   25.8 	      0 	      0 	  0.391 
  104.768	 DELIVER	    66 	   1.66 	   26.7 	      0 	      0 	   1.13 
  105.208	 DELIVER	    67 	   2.67 	   25.6 	      0 	      0 	  0.618 
  105.706	 DELIVER	    68 	   1.21 	   25.3 	      0 	      0 	   0.12 
  106.149	 DELIVER	    69 	   2.51 	   21.6 	      0 	      0 	      0 
  106.185	 DELIVER	    70 	  0.723 	   21.6 	      0 	      0 	      0 
  106.637	 DELIVER	    71 	    2.7 	   21.7 	      0 	      0 	      0 
  107.095	 DELIVER	    72 	  0.461 	   21.9 	      0 	      0 	  0.045 
  108.355	 DELIVER	    73 	   2.25 	   20.3 	      0 	      0 	      0 
  108.721	 DELIVER	    74 	   2.45 	   20.6 	      0 	      0 	      0 
  109.361	 DELIVER	    75 	    1.1 	   20.4 	      0 	      0 	      0 
  110.292	 DELIVER	    76 	  0.882 	     21 	      0 	      0 	   0.75 
  110.502	 DELIVER	    77 	   1.35 	   17.3 	      0 	      0 	      0 
  110.660	 DELIVER	    78 	   1.63 	   15.6 	      0 	      0 	      0 
  110.974	 DELIVER	    79 	   2.96 	   14.3 	      0 	      0 	      0 
  112.748	 DELIVER	    80 	   1.15 	   11.1 	      0 	      0 	      0 
  116.242	 DELIVER	    81 	   2.65 	   13.9 	      0 	      0 	      0 
  117.249	 DELIVER	    82 	   2.08 	   11.6 	      0 	      0 	      0 
  117.670	 DELIVER	    83 	   1.18 	   11.2 	      0 	      0 	      0 
  118.098	 DELIVER	    84 	   1.26 	   11.4 	      0 	      0 	      0 
  118.815	 DELIVER	    85 	  0.939 	   11.9 	      0 	      0 	  0.746 
  121.237	 DELIVER	    86 	   1.02 	   12.9 	      0 	      0 	      0 
  121.538	 DELIVER	    87 	  0.914 	   13.1 	      0 	      0 	      0 
  121.724	 DELIVER	    88 	   2.01 	   11.6 	      0 	      0 	      0 
  124.351	 DELIVER	    89 	   2.76 	   13.3 	      0 	      0 	      0 
  125.895	 DELIVER	    90 	   1.57 	   13.4 	      0 	      0 	      0 
  126.841	 DELIVER	    91 	    2.7 	     14 	      0 	      0 	      0 
  127.359	 DELIVER	    92 	  0.568 	   13.2 	      0 	      0 	      0 
  127.750	 DELIVER	    93 	  0.757 	   13.5 	      0 	      0 	      0 
