    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.557	 DELIVER	     1 	   1.66 	   5.51 	      0 	      0 	      0 
   22.271	 DELIVER	     2 	  0.816 	   6.37 	      0 	      0 	      0 
   23.752	 DELIVER	     3 	   1.71 	   6.91 	      0 	      0 	      0 
   24.004	 DELIVER	     4 	  0.947 	   6.88 	      0 	      0 	      0 
   29.046	 DELIVER	     5 	   1.26 	   6.47 	      0 	      0 	      0 
   31.023	 DELIVER	     6 	  0.865 	   6.89 	      0 	      0 	      0 
   31.297	 DELIVER	     7 	   2.56 	   7.13 	      0 	      0 	      0 
   33.051	 DELIVER	     8 	   2.51 	    6.6 	      0 	      0 	      0 
   37.349	 DELIVER	     9 	   2.69 	   9.72 	      0 	      0 	      0 
   37.447	 DELIVER	    10 	   2.96 	   7.07 	      0 	      0 	      0 
   39.169	 DELIVER	    11 	  0.637 	   5.56 	      0 	      0 	      0 
   42.509	 DELIVER	    12 	    1.6 	   5.91 	      0 	      0 	      0 
   45.010	 DELIVER	    13 	   2.86 	   8.64 	      0 	      0 	      0 
   50.378	 DELIVER	    14 	   2.75 	   7.86 	      0 	      0 	      0 
   52.872	 DELIVER	    15 	   2.57 	   9.32 	      0 	      0 	      0 
   53.874	 DELIVER	    16 	   1.27 	   9.81 	      0 	      0 	      0 
   54.216	 DELIVER	    17 	   1.77 	   8.82 	      0 	      0 	      0 
   54.495	 DELIVER	    18 	   1.04 	   8.48 	      0 	      0 	      0 
   57.163	 DELIVER	    19 	   0.85 	   10.2 	      0 	      0 	      0 
   59.676	 DELIVER	    20 	   2.05 	   11.2 	      0 	      0 	      0 
   59.762	 DELIVER	    21 	   1.82 	   10.4 	      0 	      0 	      0 
   60.137	 DELIVER	    22 	   1.91 	   8.98 	      0 	      0 	      0 
   61.824	 DELIVER	    23 	  0.794 	   5.05 	      0 	      0 	  0.652 
   62.456	 DELIVER	    24 	   1.41 	   5.95 	      0 	      0 	      0 
   62.546	 DELIVER	    25 	   1.76 	   5.56 	      0 	      0 	  0.459 
   67.110	 DELIVER	    26 	   2.78 	   12.5 	      0 	      0 	      0 
   69.784	 DELIVER	    27 	   1.76 	   64.2 	      0 	      0 	  0.459 
   70.184	 DELIVER	    28 	   1.95 	   12.6 	      0 	      0 	  0.293 
   70.269	 DELIVER	    29 	   1.68 	   11.6 	      0 	      0 	      0 
   71.322	 DELIVER	    30 	   1.11 	   11.1 	      0 	      0 	      0 
   72.290	 DELIVER	    31 	   1.93 	   11.5 	      0 	      0 	      0 
   75.488	 DELIVER	    32 	   2.31 	   14.6 	      0 	      0 	      0 
   76.642	 DELIVER	    33 	   1.34 	   14.8 	      0 	      0 	      0 
   77.834	 DELIVER	    34 	   1.02 	   15.1 	      0 	      0 	      0 
   79.499	 DELIVER	    35 	   1.55 	   16.5 	      0 	      0 	  0.255 
   79.547	 DELIVER	    36 	   1.59 	   15.6 	      0 	      0 	      0 
   80.025	 DELIVER	    37 	   2.17 	   15.9 	      0 	      0 	      0 
   80.546	 DELIVER	    38 	   2.69 	   16.3 	      0 	      0 	  0.565 
   81.285	 DELIVER	    39 	   2.95 	   16.1 	      0 	      0 	  0.366 
   83.372	 DELIVER	    40 	    1.3 	     18 	      0 	      0 	  0.915 
   84.338	 DELIVER	    41 	   1.11 	   17.8 	      0 	      0 	  0.872 
   84.631	 DELIVER	    42 	  0.429 	   17.3 	      0 	      0 	  0.246 
   85.547	 DELIVER	    43 	   1.05 	   17.9 	      0 	      0 	  0.381 
   87.919	 DELIVER	    44 	   1.89 	   20.1 	      0 	      0 	  0.645 
   88.307	 DELIVER	    45 	   1.16 	   19.9 	      0 	      0 	  0.152 
   89.401	 DELIVER	    46 	   1.59 	   20.7 	      0 	      0 	  0.345 
   91.805	 DELIVER	    47 	  0.631 	   22.8 	      0 	      0 	  0.717 
   92.446	 DELIVER	    48 	   2.91 	   21.5 	      0 	      0 	      0 
   93.854	 DELIVER	    49 	   1.03 	     22 	      0 	      0 	      0 
   94.096	 DELIVER	    50 	   1.14 	   20.6 	      0 	      0 	      0 
   96.507	 DELIVER	    51 	   2.76 	   22.8 	      0 	      0 	      0 
   96.932	 DELIVER	    52 	   2.11 	     23 	      0 	      0 	      0 
   97.100	 DELIVER	    53 	   1.13 	   22.8 	      0 	      0 	  0.342 
   97.729	 DELIVER	    54 	   1.08 	   23.3 	      0 	      0 	   1.38 
   97.938	 DELIVER	    55 	   1.81 	   23.3 	      0 	      0 	   1.41 
   98.905	 DELIVER	    56 	   1.64 	     22 	      0 	      0 	      0 
   99.136	 DELIVER	    57 	   2.19 	   22.2 	      0 	      0 	      0 
   99.390	 DELIVER	    58 	   1.45 	   21.6 	      0 	      0 	 0.0797 
   99.846	 DELIVER	    59 	   2.36 	   21.3 	      0 	      0 	      0 
  105.171	 DELIVER	    60 	      2 	   26.4 	      0 	      0 	  0.389 
  105.590	 DELIVER	    61 	   2.61 	   26.1 	      0 	      0 	      0 
  107.183	 DELIVER	    62 	   2.43 	   27.2 	      0 	      0 	  0.963 
  108.001	 DELIVER	    63 	   2.02 	   27.8 	      0 	      0 	  0.891 
  109.379	 DELIVER	    64 	    1.6 	   25.8 	      0 	      0 	      0 
  111.846	 DELIVER	    65 	   2.07 	   27.1 	      0 	      0 	      0 
  112.337	 DELIVER	    66 	  0.946 	   26.3 	      0 	      0 	      0 
  112.543	 DELIVER	    67 	  0.716 	   23.1 	      0 	      0 	      0 
  112.785	 DELIVER	    68 	   1.39 	   22.9 	      0 	      0 	      0 
  113.455	 DELIVER	    69 	   2.64 	   19.9 	      0 	      0 	      0 
  114.046	 DELIVER	    70 	  0.904 	   19.2 	      0 	      0 	      0 
  118.091	 DELIVER	    71 	   2.59 	     23 	      0 	      0 	      0 
  118.243	 DELIVER	    72 	  0.706 	   11.3 	      0 	      0 	      0 
  118.493	 DELIVER	    73 	   0.43 	   10.2 	      0 	      0 	      0 
  119.813	 DELIVER	    74 	  0.421 	   8.79 	      0 	      0 	      0 
  120.363	 DELIVER	    75 	   2.33 	   9.08 	      0 	      0 	      0 
  122.321	 DELIVER	    76 	   2.88 	   8.87 	      0 	      0 	      0 
  122.604	 DELIVER	    77 	   1.28 	    8.7 	      0 	      0 	      0 
  123.398	 DELIVER	    78 	   1.54 	   9.44 	      0 	      0 	      0 
  125.356	 DELIVER	    79 	  0.538 	   11.1 	      0 	      0 	   0.97 
  125.729	 DELIVER	    80 	  0.395 	   10.5 	      0 	      0 	  0.305 
  126.019	 DELIVER	    81 	   1.54 	   9.63 	      0 	      0 	      0 
  126.710	 DELIVER	    82 	   1.58 	   9.83 	      0 	      0 	      0 
  126.715	 DELIVER	    83 	   1.79 	    8.6 	      0 	      0 	      0 
  127.533	 DELIVER	    84 	   2.64 	   8.05 	      0 	      0 	      0 
  130.216	 DELIVER	    85 	   2.44 	   7.98 	      0 	      0 	      0 
  130.356	 DELIVER	    86 	   2.42 	   8.38 	      0 	      0 	      0 
  130.936	 DELIVER	    87 	   2.92 	   7.78 	      0 	      0 	      0 
  132.068	 DELIVER	    88 	  0.439 	   8.19 	      0 	      0 	  0.521 
  132.694	 DELIVER	    89 	   1.51 	   8.37 	      0 	      0 	  0.341 
  133.133	 DELIVER	    90 	  0.632 	   8.01 	      0 	      0 	      0 
  135.002	 DELIVER	    91 	   2.27 	    9.6 	      0 	   3.92 	  0.357 
  135.885	 DELIVER	    92 	   2.28 	   10.4 	      0 	   4.29 	  0.607 
  136.015	 DELIVER	    93 	   1.49 	   10.3 	      0 	   4.29 	  0.451 
  136.764	 DELIVER	    94 	   1.89 	   10.5 	      0 	   4.29 	   1.38 
  138.837	 DELIVER	    95 	   2.02 	   12.1 	      0 	   4.49 	   1.26 
  139.125	 DELIVER	    96 	   1.45 	   12.3 	      0 	   4.49 	   1.55 
  139.242	 DELIVER	    97 	   2.49 	   9.77 	      0 	   4.49 	 0.0884 
  139.790	 DELIVER	    98 	   1.25 	   10.3 	      0 	   4.49 	  0.281 
  140.730	 DELIVER	    99 	   2.49 	   10.6 	      0 	   4.49 	      0 
  141.243	 DELIVER	   100 	   1.24 	   10.9 	      0 	   4.49 	   0.68 
  141.264	 DELIVER	   101 	    2.5 	   10.8 	      0 	   4.49 	   1.63 
  141.369	 DELIVER	   102 	   2.55 	   10.9 	      0 	   4.49 	   1.85 
  141.567	 DELIVER	   103 	   2.13 	   10.6 	      0 	   4.49 	   1.69 
  142.040	 DELIVER	   104 	   2.66 	     11 	      0 	   4.49 	   3.53 
  144.436	 DELIVER	   105 	  0.943 	   13.4 	      0 	   4.49 	    3.7 
  145.041	 DELIVER	   106 	  0.665 	   13.4 	      0 	   4.49 	   3.19 
  145.429	 DELIVER	   107 	   2.81 	   13.5 	      0 	   4.49 	   3.55 
  146.334	 DELIVER	   108 	   2.13 	   13.1 	      0 	   4.49 	   2.47 
  146.793	 DELIVER	   109 	   1.98 	   12.1 	      0 	   4.49 	   2.52 
  149.153	 DELIVER	   110 	   1.63 	     14 	      0 	   4.49 	   2.69 
  150.448	 DELIVER	   111 	  0.469 	   13.9 	      0 	   4.49 	   1.74 
  152.539	 DELIVER	   112 	  0.624 	   15.4 	      0 	   4.49 	   1.67 
  152.651	 DELIVER	   113 	  0.949 	   14.9 	      0 	   4.49 	   1.47 
  152.833	 DELIVER	   114 	   1.57 	   13.6 	      0 	   4.49 	  0.175 
  153.349	 DELIVER	   115 	   1.42 	   12.4 	      0 	   4.49 	      0 
  154.183	 DELIVER	   116 	   2.82 	   10.1 	      0 	   4.49 	      0 
  154.620	 DELIVER	   117 	   1.75 	   9.85 	      0 	   4.49 	      0 
  154.819	 DELIVER	   118 	  0.869 	   6.58 	      0 	   4.49 	      0 
  156.299	 DELIVER	   119 	  0.958 	   6.81 	      0 	   4.49 	      0 
  158.190	 DELIVER	   120 	   1.96 	    8.6 	      0 	   4.49 	      0 
  159.381	 DELIVER	   121 	   1.76 	   6.65 	      0 	   4.49 	      0 
  159.584	 DELIVER	   122 	      2 	   6.04 	      0 	   4.49 	      0 
  165.560	 DELIVER	   123 	  0.473 	   6.59 	      0 	   4.49 	      0 
  168.107	 DELIVER	   124 	   2.42 	   8.59 	      0 	   4.49 	      0 
  170.784	 DELIVER	   125 	   2.53 	   7.79 	      0 	   4.49 	      0 
  171.138	 DELIVER	   126 	   1.03 	   5.17 	      0 	   4.49 	      0 
  177.223	 DELIVER	   127 	   0.39 	   3.83 	      0 	   4.49 	      0 
  180.341	 DELIVER	   128 	   1.97 	   10.3 	      0 	   4.49 	      0 
  181.339	 DELIVER	   129 	   2.51 	   9.87 	      0 	   4.49 	      0 
  181.938	 DELIVER	   130 	   0.39 	    178 	      0 	   4.49 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.34 Time Sample Var. =	 0.7455
 Event Ave. =	  1.682 Event Sample Var. =	 0.5384
 Minimum =	 0.3898
 Maximum =	  2.956
SYSTEM[ID[7]]:
 Time Ave. = 	  51.31 Time Sample Var. =	   5165
 Event Ave. =	  14.71 Event Sample Var. =	  263.7
 Minimum =	   3.83
 Maximum =	  178.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.962 Time Sample Var. =	   4.95
 Event Ave. =	  1.374 Event Sample Var. =	   4.25
 Minimum =	      0
 Maximum =	  4.495
WAIT[ID[7]]:
 Time Ave. = 	 0.2024 Time Sample Var. =	 0.3924
 Event Ave. =	 0.4111 Event Sample Var. =	 0.6332
 Minimum =	      0
