    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.601 	   6.33 	      0 	      0 
    0.079	    ARR	     1 	  0.601 	 0.0787 	      0 	      0 
    0.079	 TOPPING	     1 	 0.0787 	 0.0787 	      0 	      0 
    1.888	   COOK	     1 	   1.81 	 0.0787 	      0 	      0 
    2.057	    ARR	     2 	   1.81 	 0.0787 	      0 	      0 
    2.057	 TOPPING	     2 	   1.81 	 0.0787 	      0 	      0 
    2.532	    ARR	     3 	   1.81 	 0.0787 	      0 	      0 
    2.532	 TOPPING	     3 	   1.81 	 0.0787 	      0 	      0 
    3.851	    ARR	     4 	   1.81 	 0.0787 	      0 	      0 
    3.851	 TOPPING	     4 	   1.81 	 0.0787 	      0 	      0 
    4.264	   COOK	     2 	   1.81 	 0.0787 	      0 	      0 
    4.424	   COOK	     3 	   1.81 	 0.0787 	      0 	      0 
    4.441	   COOK	     4 	   1.81 	 0.0787 	      0 	      0 
    5.512	    ARR	     5 	   1.81 	 0.0787 	      0 	      0 
    5.512	 TOPPING	     5 	   1.81 	 0.0787 	      0 	      0 
    5.956	   COOK	     5 	   1.81 	 0.0787 	      0 	      0 
    6.087	  READY	     1 	   1.81 	 0.0787 	      0 	      0 
    6.087	 FINISH	     1 	   1.81 	 0.0787 	      0 	      0 
    6.140	 DELIVER	     1 	   1.81 	   6.06 	      0 	      0 
    7.361	    ARR	     6 	   1.81 	   6.06 	      0 	      0 
    7.361	 TOPPING	     6 	   1.81 	   6.06 	      0 	      0 
    7.697	  READY	     2 	   1.81 	   6.06 	      0 	      0 
    7.697	 FINISH	     2 	   1.81 	   6.06 	      0 	      0 
    7.864	   COOK	     6 	   1.81 	   6.06 	      0 	      0 
    7.999	 DELIVER	     2 	   1.91 	   5.47 	      0 	      0 
    8.141	  READY	     3 	   1.91 	   5.47 	      0 	      0 
    8.141	 FINISH	     3 	   1.91 	   5.47 	      0 	      0 
    8.225	    ARR	     7 	   1.91 	   5.47 	      0 	      0 
    8.225	 TOPPING	     7 	   1.91 	   5.47 	      0 	      0 
    9.617	 DELIVER	     3 	  0.573 	   5.77 	      0 	      0 
    9.661	    ARR	     8 	  0.573 	   5.77 	      0 	      0 
    9.661	 TOPPING	     8 	  0.573 	   5.77 	      0 	      0 
    9.703	   COOK	     7 	  0.573 	   5.77 	      0 	      0 
    9.885	  READY	     4 	  0.573 	   5.77 	      0 	      0 
    9.885	 FINISH	     4 	  0.573 	   5.77 	      0 	      0 
    9.967	    ARR	     9 	  0.573 	   5.77 	      0 	      0 
    9.967	 TOPPING	     9 	  0.573 	   5.77 	      0 	      0 
   10.123	  READY	     5 	  0.573 	   5.77 	      0 	      0 
   10.450	 DELIVER	     4 	  0.444 	   4.94 	      0 	      0 
   10.450	 FINISH	     5 	  0.444 	   4.94 	      0 	      0 
   10.546	   COOK	     8 	  0.444 	   4.94 	      0 	      0 
   11.247	 DELIVER	     5 	   2.21 	   9.19 	      0 	      0 
   11.292	    ARR	    10 	   2.21 	   9.19 	      0 	      0 
   11.292	 TOPPING	    10 	   2.21 	   9.19 	      0 	      0 
   11.553	   COOK	     9 	   2.21 	   9.19 	      0 	      0 
   11.806	   COOK	    10 	   2.21 	   9.19 	      0 	      0 
   12.720	  READY	     6 	   2.21 	   9.19 	      0 	      0 
   12.720	 FINISH	     6 	   2.21 	   9.19 	      0 	      0 
   13.256	 DELIVER	     6 	  0.503 	   5.89 	      0 	      0 
   14.330	  READY	     7 	  0.503 	   5.89 	      0 	      0 
   14.330	 FINISH	     7 	  0.503 	   5.89 	      0 	      0 
   15.007	  READY	     8 	  0.503 	   5.89 	      0 	      0 
   15.300	  READY	     9 	  0.503 	   5.89 	      0 	      0 
   15.338	  READY	    10 	  0.503 	   5.89 	      0 	      0 
   15.463	    ARR	    11 	  0.503 	   5.89 	      0 	      0 
   15.463	 TOPPING	    11 	  0.503 	   5.89 	      0 	      0 
   16.223	 DELIVER	     7 	   1.48 	      8 	      0 	      0 
   16.223	 FINISH	     8 	   1.48 	      8 	      0 	      0 
   16.230	   COOK	    11 	   1.48 	      8 	      0 	      0 
   16.336	    ARR	    12 	   1.48 	      8 	      0 	      0 
   16.336	 TOPPING	    12 	   1.48 	      8 	      0 	      0 
   16.350	    ARR	    13 	   1.48 	      8 	      0 	      0 
   16.350	 TOPPING	    13 	   1.48 	      8 	      0 	      0 
   16.442	 DELIVER	     8 	  0.885 	   6.78 	      0 	      0 
   16.442	 FINISH	     9 	  0.885 	   6.78 	      0 	      0 
   16.456	    ARR	    14 	  0.885 	   6.78 	      0 	      0 
   16.456	 TOPPING	    14 	  0.885 	   6.78 	      0 	      0 
   16.583	 DELIVER	     9 	   1.59 	   6.62 	      0 	      0 
   16.583	 FINISH	    10 	   1.59 	   6.62 	      0 	      0 
   16.743	   COOK	    12 	   1.59 	   6.62 	      0 	      0 
   17.079	   COOK	    13 	   1.59 	   6.62 	      0 	      0 
   17.232	   COOK	    14 	   1.59 	   6.62 	      0 	      0 
   19.782	 DELIVER	    10 	  0.514 	   8.49 	      0 	      0 
   19.785	  READY	    11 	  0.514 	   8.49 	      0 	      0 
   19.785	 FINISH	    11 	  0.514 	   8.49 	      0 	      0 
   20.954	  READY	    12 	  0.514 	   8.49 	      0 	      0 
   21.124	 DELIVER	    11 	  0.393 	   4.77 	      0 	      0 
   21.124	 FINISH	    12 	  0.393 	   4.77 	      0 	      0 
   21.490	  READY	    13 	  0.393 	   4.77 	      0 	      0 
