    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.438	 DELIVER	     1 	   2.21 	   10.4 	      0 	      0 	      0 
   14.413	 DELIVER	     2 	   2.47 	   8.09 	      0 	      0 	      0 
   15.533	 DELIVER	     3 	   1.23 	   4.83 	      0 	      0 	      0 
   20.235	 DELIVER	     4 	  0.549 	   5.64 	      0 	      0 	      0 
   28.489	 DELIVER	     5 	   2.07 	   7.31 	      0 	      0 	      0 
   29.556	 DELIVER	     6 	   2.35 	   7.03 	      0 	      0 	      0 
   38.007	 DELIVER	     7 	   1.13 	   7.49 	      0 	      0 	      0 
   38.036	 DELIVER	     8 	   2.32 	   7.65 	      0 	      0 	      0 
   47.229	 DELIVER	     9 	      3 	   8.31 	      0 	      0 	      0 
   48.108	 DELIVER	    10 	   2.14 	   7.42 	      0 	      0 	      0 
   49.147	 DELIVER	    11 	   1.03 	   6.68 	      0 	      0 	      0 
   57.782	 DELIVER	    12 	   0.83 	      7 	      0 	      0 	      0 
   59.091	 DELIVER	    13 	   1.13 	   8.73 	      0 	      0 	      0 
   59.444	 DELIVER	    14 	   0.83 	   52.4 	      0 	      0 	      0 
   60.967	 DELIVER	    15 	   1.27 	   9.24 	      0 	      0 	      0 
   61.028	 DELIVER	    16 	   1.21 	   9.08 	      0 	      0 	      0 
   61.093	 DELIVER	    17 	  0.721 	   8.82 	      0 	      0 	      0 
   61.751	 DELIVER	    18 	   1.33 	   8.24 	      0 	      0 	      0 
   62.611	 DELIVER	    19 	  0.945 	   7.79 	      0 	      0 	      0 
   64.138	 DELIVER	    20 	    1.7 	   8.77 	      0 	      0 	      0 
   64.753	 DELIVER	    21 	  0.642 	   8.73 	      0 	      0 	      0 
   65.867	 DELIVER	    22 	   1.14 	   9.77 	      0 	      0 	      0 
   66.184	 DELIVER	    23 	   2.63 	   9.61 	      0 	      0 	  0.088 
   67.804	 DELIVER	    24 	  0.817 	   9.21 	      0 	      0 	      0 
   67.902	 DELIVER	    25 	   2.95 	   7.78 	      0 	      0 	      0 
   69.095	 DELIVER	    26 	   2.06 	   8.84 	      0 	      0 	      0 
   69.103	 DELIVER	    27 	  0.924 	   8.32 	      0 	      0 	      0 
   71.159	 DELIVER	    28 	   1.54 	   10.4 	      0 	      0 	  0.906 
   72.294	 DELIVER	    29 	    2.8 	   10.2 	      0 	      0 	  0.229 
   72.752	 DELIVER	    30 	      2 	   10.3 	      0 	      0 	  0.637 
   73.756	 DELIVER	    31 	   2.34 	     10 	      0 	      0 	      0 
   73.921	 DELIVER	    32 	   1.83 	   9.81 	      0 	      0 	  0.963 
   74.207	 DELIVER	    33 	   1.88 	    9.9 	      0 	      0 	  0.802 
   74.477	 DELIVER	    34 	   1.26 	   9.21 	      0 	      0 	  0.793 
   74.610	 DELIVER	    35 	  0.519 	   8.26 	      0 	      0 	  0.559 
   75.613	 DELIVER	    36 	   2.11 	   8.56 	      0 	      0 	      0 
   76.055	 DELIVER	    37 	  0.768 	   5.68 	      0 	      0 	  0.578 
   76.627	 DELIVER	    38 	   2.16 	   6.63 	      0 	      0 	      0 
   79.266	 DELIVER	    39 	  0.753 	   9.07 	      0 	      0 	      0 
   79.368	 DELIVER	    40 	  0.768 	   73.7 	      0 	      0 	  0.578 
   79.628	 DELIVER	    41 	  0.438 	   7.71 	      0 	      0 	      0 
   80.665	 DELIVER	    42 	   1.81 	    8.1 	      0 	      0 	      0 
   82.689	 DELIVER	    43 	  0.823 	   9.94 	      0 	      0 	      0 
   82.769	 DELIVER	    44 	  0.843 	   6.84 	      0 	      0 	      0 
   83.738	 DELIVER	    45 	   1.63 	   7.64 	      0 	      0 	      0 
   85.627	 DELIVER	    46 	   2.14 	   7.08 	      0 	      0 	      0 
   88.241	 DELIVER	    47 	   2.14 	   81.2 	      0 	      0 	      0 
   88.804	 DELIVER	    48 	  0.559 	    8.6 	      0 	      0 	      0 
   89.894	 DELIVER	    49 	  0.668 	   8.59 	      0 	      0 	      0 
   95.229	 DELIVER	    50 	    2.2 	   8.37 	      0 	      0 	      0 
   99.705	 DELIVER	    51 	  0.794 	   4.33 	      0 	      0 	      0 
  101.390	 DELIVER	    52 	  0.603 	   4.82 	      0 	      0 	      0 
  101.993	 DELIVER	    53 	  0.959 	   5.75 	      0 	      0 	      0 
  102.975	 DELIVER	    54 	  0.777 	   6.72 	      0 	      0 	      0 
  104.638	 DELIVER	    55 	   2.11 	   6.62 	      0 	      0 	      0 
  107.060	 DELIVER	    56 	   1.63 	   5.89 	      0 	      0 	      0 
  110.415	 DELIVER	    57 	   0.59 	   4.63 	      0 	      0 	      0 
  115.612	 DELIVER	    58 	   1.74 	   6.97 	      0 	      0 	      0 
  116.276	 DELIVER	    59 	    2.9 	    7.7 	      0 	      0 	      0 
  118.789	 DELIVER	    60 	  0.376 	   5.67 	      0 	   1.07 	      0 
  122.025	 DELIVER	    61 	    1.6 	   6.13 	      0 	   1.07 	      0 
  125.459	 DELIVER	    62 	   1.01 	   9.53 	      0 	   1.07 	   1.56 
  127.358	 DELIVER	    63 	    1.6 	    121 	      0 	   1.07 	      0 
  127.418	 DELIVER	    64 	   1.01 	    118 	      0 	   1.07 	   1.56 
  127.433	 DELIVER	    65 	   0.85 	   11.5 	      0 	   1.07 	   1.65 
  127.685	 DELIVER	    66 	    2.5 	   11.7 	      0 	   1.07 	   2.46 
  127.877	 DELIVER	    67 	   0.62 	   11.5 	      0 	   1.07 	   2.06 
  128.684	 DELIVER	    68 	   2.06 	   10.4 	      0 	   1.07 	   0.21 
  128.974	 DELIVER	    69 	  0.567 	   10.1 	      0 	   1.07 	  0.188 
  129.373	 DELIVER	    70 	  0.451 	   10.3 	      0 	   1.07 	  0.607 
  130.735	 DELIVER	    71 	   1.64 	   8.79 	      0 	   1.33 	      0 
  130.943	 DELIVER	    72 	   1.18 	   7.67 	      0 	   1.33 	      0 
  131.268	 DELIVER	    73 	  0.772 	   7.99 	      0 	   1.33 	      0 
  132.137	 DELIVER	    74 	  0.569 	   8.69 	      0 	   1.67 	  0.139 
  133.979	 DELIVER	    75 	   2.94 	    8.8 	      0 	   1.67 	      0 
  134.478	 DELIVER	    76 	   2.55 	      8 	      0 	   1.67 	      0 
  135.189	 DELIVER	    77 	  0.747 	   7.59 	      0 	   1.67 	      0 
  136.917	 DELIVER	    78 	   2.23 	   9.03 	      0 	   1.67 	  0.231 
  136.935	 DELIVER	    79 	   1.21 	   9.04 	      0 	   1.67 	  0.446 
  137.302	 DELIVER	    80 	   2.75 	   9.12 	      0 	   1.67 	  0.845 
  137.396	 DELIVER	    81 	   1.79 	   8.46 	      0 	   1.67 	  0.621 
  138.113	 DELIVER	    82 	  0.767 	   8.95 	      0 	   1.67 	   1.18 
  138.560	 DELIVER	    83 	   1.34 	   8.73 	      0 	   1.67 	   1.28 
  138.584	 DELIVER	    84 	   2.26 	   8.51 	      0 	   1.67 	   1.27 
  138.742	 DELIVER	    85 	   2.53 	   7.64 	      0 	   1.67 	   1.35 
  139.474	 DELIVER	    86 	   2.26 	    131 	      0 	   1.67 	   1.27 
  140.139	 DELIVER	    87 	   1.56 	   8.22 	      0 	   1.67 	   1.68 
  142.461	 DELIVER	    88 	   2.79 	   11.5 	      0 	   1.67 	   1.45 
  145.714	 DELIVER	    89 	   2.46 	   12.5 	      0 	   1.67 	   1.72 
  146.127	 DELIVER	    90 	   1.59 	   8.11 	      0 	   1.67 	      0 
  149.267	 DELIVER	    91 	   2.41 	   11.2 	      0 	   1.67 	      0 
  153.248	 DELIVER	    92 	    2.7 	   15.1 	      0 	   1.67 	      0 
  153.870	 DELIVER	    93 	    2.3 	   14.4 	      0 	   1.67 	   0.15 
  154.808	 DELIVER	    94 	   1.99 	   15.2 	      0 	   1.67 	  0.913 
  155.268	 DELIVER	    95 	   2.94 	   14.1 	      0 	   1.67 	      0 
  155.605	 DELIVER	    96 	   1.76 	   7.86 	      0 	   1.67 	      0 
  157.250	 DELIVER	    97 	   1.05 	   4.55 	      0 	   1.67 	      0 
  159.329	 DELIVER	    98 	  0.413 	   5.65 	      0 	   1.67 	      0 
  161.060	 DELIVER	    99 	   2.97 	   8.59 	      0 	   1.67 	      0 
  162.923	 DELIVER	   100 	   2.74 	   7.54 	      0 	   1.67 	      0 
  164.811	 DELIVER	   101 	   1.69 	   6.79 	      0 	   1.67 	      0 
  168.376	 DELIVER	   102 	   2.68 	   7.32 	      0 	   1.67 	      0 
  169.032	 DELIVER	   103 	   2.29 	   6.69 	      0 	   1.67 	      0 
  169.447	 DELIVER	   104 	   0.54 	   6.57 	      0 	   1.67 	      0 
  172.466	 DELIVER	   105 	   2.95 	   8.09 	      0 	   1.67 	      0 
  178.644	 DELIVER	   106 	    2.6 	   7.98 	      0 	   1.67 	      0 
  181.412	 DELIVER	   107 	   2.44 	   8.97 	      0 	   1.67 	      0 
  181.414	 DELIVER	   108 	   1.32 	   5.84 	      0 	   1.67 	      0 
  182.718	 DELIVER	   109 	   2.11 	      6 	      0 	   1.67 	      0 
  182.728	 DELIVER	   110 	   2.11 	    177 	      0 	   1.67 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.666 Time Sample Var. =	 0.6532
 Event Ave. =	  1.621 Event Sample Var. =	  0.612
 Minimum =	  0.376
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  48.56 Time Sample Var. =	   5230
 Event Ave. =	  14.74 Event Sample Var. =	  687.2
 Minimum =	  4.327
 Maximum =	  176.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.8135 Time Sample Var. =	 0.6651
 Event Ave. =	 0.7066 Event Sample Var. =	 0.6064
 Minimum =	      0
 Maximum =	  1.674
WAIT[ID[7]]:
 Time Ave. = 	0.09781 Time Sample Var. =	 0.1226
 Event Ave. =	 0.2815 Event Sample Var. =	 0.2933
 Minimum =	      0
 Maximum =	  2.461
